876,100.2224759957,40.6982087107
877,100.2227737279,40.6971253498
878,100.2229874227,40.6948352131
879,100.2232011176,40.6931222927
880,100.2225830832,40.6901483325
881,100.2221019096,40.6864886278
882,100.2219419986,40.6840861213
883,100.2218435549,40.6809440864
884,100.2213777481,40.6785992055
885,100.2202943872,40.6734599640
886,100.2201339960,40.6723180171
887,100.2200427555,40.6691130743
888,100.2204009945,40.6669386690
889,100.2203251208,40.6659676780
890,100.2201647296,40.6649424228
891,100.2197070865,40.6639118853
892,100.2185012712,40.6623756834
893,100.2166860654,40.6606118604
894,100.2156175910,40.6587860898
895,100.2140996372,40.6564969136
896,100.2131152001,40.6549583106
897,100.2126570768,40.6539906810
898,100.2117427509,40.6515329500
899,100.2109792119,40.6494785980
900,100.2098348639,40.6468523121
901,100.2088427435,40.6442870133
902,100.2080038110,40.6421711940
903,100.2069358169,40.6395982118
904,100.2063254660,40.6380552868
905,100.2055624072,40.6355509751
906,100.2049443729,40.6332608384
907,100.2025870064,40.6282339669
908,100.2009163447,40.6245867477
909,100.1994665811,40.6215575630
910,100.1981700055,40.6185908060
911,100.1971778851,40.6161873390
912,100.1966520517,40.6147611059
913,100.1958808293,40.6125357980
914,100.1948133154,40.6093414199
915,100.1940502567,40.6072236798
916,100.1929059086,40.6045431298
917,100.1918451177,40.6023749673
918,100.1908529973,40.5998010246
919,100.1906167324,40.5975156901
920,100.1892438029,40.5937479375
921,100.1885570981,40.5922602371
922,100.1875649776,40.5900373302
923,100.1865046669,40.5876982118
924,100.1853680023,40.5854133575
925,100.1840022761,40.5830679963
926,100.1831628634,40.5814199047
927,100.1824843222,40.5797607682
928,100.1820185154,40.5783878387
929,100.1811109125,40.5765596671
930,100.1803478538,40.5745687033
931,100.1782959028,40.5696551620
932,100.1773037824,40.5674231311
933,100.1765484071,40.5652607312
934,100.1754040591,40.5628587048
935,100.1732834376,40.5585756835
936,100.1723676711,40.5568651641
937,100.1719172311,40.5556089264
938,100.1714523848,40.5540650411
939,100.1706898063,40.5518397332
940,100.1692472459,40.5475586327
941,100.1681869352,40.5456152099
942,100.1674157128,40.5431555580
943,100.1665081099,40.5412198187
944,100.1653719255,40.5389887483
945,100.1649142823,40.5376787267
946,100.1640743895,40.5353372072
947,100.1632354571,40.5327608635
948,100.1622438168,40.5299612207
949,100.1610307983,40.5269930230
950,100.1597409457,40.5238538694
951,100.1589020133,40.5216833059
952,100.1579944104,40.5198013504
953,100.1571622010,40.5180893904
954,100.1566282039,40.5170050691
955,100.1562469146,40.5158026152
956,100.1551102500,40.5127791931
957,100.1540417757,40.5104304704
958,100.1526078591,40.5080942333
959,100.1514716748,40.5055212510
960,100.1499532407,40.5017539786
961,100.1489606400,40.4994676837
962,100.1480530371,40.4971261642
963,100.1460846433,40.4934717419
964,100.1452529141,40.4915350422
965,100.1443453112,40.4898240426
966,100.1437344800,40.4878220338
967,100.1425224219,40.4853124398
968,100.1402481323,40.4805175111
969,100.1393405294,40.4789140793
970,100.1385088002,40.4770311635
971,100.1378225755,40.4751472871
972,100.1366859109,40.4731500805
973,100.1361591171,40.4719481069
974,100.1355492463,40.4706937901
975,100.1342670771,40.4683469883
976,100.1331308927,40.4662422139
977,100.1322986833,40.4637825620
978,100.1300253541,40.4592666373
979,100.1291177512,40.4573299375
980,100.1282019847,40.4544755503
981,100.1269202957,40.4517863565
982,100.1261572369,40.4499024802
983,100.1258595048,40.4489867137
984,100.1251727999,40.4473909653
985,100.1241888431,40.4453380539
986,100.1227544463,40.4429926928
987,100.1216946158,40.4411121780
988,100.1207860525,40.4389416144
989,100.1201075113,40.4374529535
990,100.1195807174,40.4361434122
991,100.1185204067,40.4344247292
992,100.1175359697,40.4320836899
993,100.1167815548,40.4303174659
994,100.1154912220,40.4276282720
995,100.1148890346,40.4264901668
996,100.1141336593,40.4252368104
997,100.1131573859,40.4236886031
998,100.1120961148,40.4215194802
999,100.1112576626,40.4192399082
1000,100.1098991395,40.4162092828
1001,100.1089151827,40.4141563715
1002,100.1080070995,40.4121029799
1003,100.1066495369,40.4096394863
1004,100.1054437216,40.4071298922
1005,100.1031708726,40.4021620869
1006,100.1021936388,40.4007305714
1007,100.1012860359,40.3985604880
1008,100.1003020791,40.3963904046
1009,100.0984935962,40.3930217092
1010,100.0974328053,40.3912574059
1011,100.0966010761,40.3893111019
1012,100.0953198673,40.3871438998
1013,100.0944117842,40.3849733363
1014,100.0939618244,40.3835456625
1015,100.0937250793,40.3817112481
1016,100.0939464576,40.3807450592
1017,100.0940156083,40.3793668474
1018,100.0946101122,40.3777672573
1019,100.0948996808,40.3750809447
1020,100.0960137754,40.3730174687
1021,100.0962274702,40.3711331122
1022,100.0966702268,40.3696967946
1023,100.0974102353,40.3678710240
1024,100.0978529918,40.3664976143
1025,100.0988143786,40.3637507949
1026,100.0994093628,40.3613410852
1027,100.1004322168,40.3563694381
1028,100.1008053425,40.3553931647
1029,100.1017672095,40.3528173012
1030,100.1025763687,40.3499547505
1031,100.1030945187,40.3477885088
1032,100.1034614016,40.3463536318
1033,100.1038278042,40.3452693105
1034,100.1046432062,40.3440097113
1035,100.1061309067,40.3418343456
1036,100.1078481490,40.3401694465
1037,100.1094885572,40.3387941159
1038,100.1109762576,40.3374744901
1039,100.1129216012,40.3360957981
1040,100.1144093017,40.3348386000
1041,100.1159661528,40.3327160577
1042,100.1171561211,40.3309397492
1043,100.1180488374,40.3292743698
1044,100.1188661602,40.3276181146
1045,100.1204979246,40.3242974404
1046,100.1212388935,40.3227506738
1047,100.1216048160,40.3213777443
1048,100.1223443443,40.3189757180
1049,100.1241912442,40.3145087750
1050,100.1252285046,40.3125086871
1051,100.1256712612,40.3107933656
1052,100.1256635778,40.3084432023
1053,100.1257240846,40.3067850262
1054,100.1259459431,40.3056397177
1055,100.1262436753,40.3047273127
1056,100.1267627858,40.3036953345
1057,100.1275791482,40.3026066913
1058,100.1286927625,40.3015780746
1059,100.1315236192,40.2985426471
1060,100.1348726260,40.2956099852
1061,100.1372530427,40.2930384436
1062,100.1379253411,40.2922931528
1063,100.1391834997,40.2906868397
1064,100.1408239079,40.2886805090
1065,100.1426016571,40.2860426980
1066,100.1437916254,40.2849497328
1067,100.1447611758,40.2836344289
1068,100.1457979560,40.2824353366
1069,100.1472097828,40.2798551512
1070,100.1490634057,40.2775040275
1071,100.1499570824,40.2763606399
1072,100.1510015461,40.2752695955
1073,100.1516656809,40.2744705208
1074,100.1520392867,40.2738366394
1075,100.1521079572,40.2733765952
1076,100.1519552494,40.2729280761
1077,100.1515816436,40.2724094458
1078,100.1488506712,40.2708151381
1079,100.1466757857,40.2699632399
1080,100.1435327905,40.2685446901
1081,100.1378413038,40.2656466036
1082,100.1349955605,40.2645675646
1083,100.1334924933,40.2637713711
1084,100.1295936425,40.2613242047
1085,100.1265951914,40.2596151260
1086,100.1215822460,40.2569350563
1087,100.1185084014,40.2551731541
1088,100.1173861432,40.2544902910
1089,100.1139382125,40.2526683622
1090,100.1098256669,40.2502764203
1091,100.1073458460,40.2489135753
1092,100.1039051186,40.2472078581
1093,100.1021043191,40.2464059021
1094,100.0994117638,40.2450444977
1095,100.0958937221,40.2436192250
1096,100.0933538745,40.2425982918
1097,100.0914003673,40.2417435123
1098,100.0879591597,40.2403259230
1099,100.0842207001,40.2384430071
1100,100.0821231289,40.2373097040
1101,100.0794291329,40.2362273035
1102,100.0779342293,40.2357096337
1103,100.0747907538,40.2344605992
1104,100.0711214449,40.2327558424
1105,100.0688096987,40.2317329883
1106,100.0660403092,40.2306505878
1107,100.0645444452,40.2299081782
1108,100.0622254957,40.2290557998
1109,100.0578848488,40.2275829860
1110,100.0542217827,40.2262110170
1111,100.0521237313,40.2253024536
1112,100.0508574091,40.2246743348
1113,100.0482330441,40.2231943178
1114,100.0460658420,40.2221695428
1115,100.0406797710,40.2192099890
1116,100.0386575933,40.2180666014
1117,100.0359645577,40.2164698926
1118,100.0328215625,40.2143007697
1119,100.0287090168,40.2117345104
1120,100.0273586573,40.2107111761
1121,100.0256418952,40.2100235109
1122,100.0233224655,40.2091168684
1123,100.0215293495,40.2090606834
1124,100.0210793898,40.2090102610
1125,100.0204844056,40.2088359437
1126,100.0198130676,40.2086073622
1127,100.0180127484,40.2076954374
1128,100.0139002027,40.2056420458
1129,100.0118098347,40.2045620463
1130,100.0105358292,40.2030147995
1131,100.0049278996,40.1997680782
1132,100.0020821563,40.1981713693
1133,99.9996940562,40.1969765989
1134,99.9958028888,40.1949837142
1135,99.9916908233,40.1929298425
1136,99.9898218336,40.1918469617
1137,99.9876551117,40.1904159265
1138,99.9855570604,40.1891006226
1139,99.9832448339,40.1875082357
1140,99.9821998900,40.1867610239
1141,99.9801018386,40.1851667162
1142,99.9786823285,40.1836204297
1143,99.9768138190,40.1816280253
1144,99.9756156871,40.1803679459
1145,99.9746389335,40.1789983779
1146,99.9735171555,40.1775130785
1147,99.9720986057,40.1758592243
1148,99.9702978063,40.1737395633
1149,99.9687260686,40.1719699778
1150,99.9669329526,40.1696880047
1151,99.9651331136,40.1669474281
1152,99.9634163514,40.1641967670
1153,99.9626686595,40.1631767942
1154,99.9613183000,40.1609457238
1155,99.9602733562,40.1594594640
1156,99.9582511785,40.1569450678
1157,99.9564508592,40.1547173588
1158,99.9552604108,40.1530615838
1159,99.9536123191,40.1512286101
1160,99.9524910214,40.1489509589
1161,99.9517438096,40.1469489502
1162,99.9512933697,40.1457993198
1163,99.9507665758,40.1438582982
1164,99.9503852866,40.1421415360
1165,99.9495612407,40.1386542279
1166,99.9482795518,40.1327658539
1167,99.9478295920,40.1307071800
1168,99.9472341277,40.1284785106
1169,99.9470823803,40.1264265597
1170,99.9460292728,40.1213920047
1171,99.9457238572,40.1197371901
1172,99.9449766455,40.1175013175
1173,99.9442971439,40.1147597805
1174,99.9434735782,40.1111553003
1175,99.9433967441,40.1096162171
1176,99.9430918088,40.1081866224
1177,99.9427940766,40.1058383800
1178,99.9423369136,40.1028067942
1179,99.9419628276,40.1002976803
1180,99.9418106000,40.0991547729
1181,99.9415897019,40.0977789622
1182,99.9412842864,40.0964665396
1183,99.9406816188,40.0934363944
1184,99.9400098006,40.0916586452
1185,99.9392621087,40.0892061965
1186,99.9388885028,40.0880565661
1187,99.9379122294,40.0862903420
1188,99.9373931190,40.0850874080
1189,99.9364163653,40.0829163642
1190,99.9352950676,40.0806915366
1191,99.9341046191,40.0789723734
1192,99.9317088355,40.0746864707
1193,99.9311906855,40.0734840169
1194,99.9296189478,40.0712001230
1195,99.9284212961,40.0691385679
1196,99.9276736042,40.0677128149
1197,99.9264831557,40.0655965154
1198,99.9260331959,40.0649698372
1199,99.9248350641,40.0638264497
1200,99.9231951360,40.0626239958
1201,99.9214855771,40.0613677582
1202,99.9194720433,40.0601139215
1203,99.9168625648,40.0585133710
1204,99.9153671810,40.0576067285
1205,99.9138713169,40.0564028341
1206,99.9120100106,40.0548056450
1207,99.9102173748,40.0529736318
1208,99.9083555883,40.0516640904
1209,99.9054483777,40.0495434690
1210,99.9030612380,40.0477786856
1211,99.9017180817,40.0464653025
1212,99.8989635789,40.0448023243
1213,99.8964309346,40.0432642015
1214,99.8935165208,40.0413236600
1215,99.8912119778,40.0398374002
1216,99.8891979637,40.0380606114
1217,99.8872603035,40.0368058144
1218,99.8841245114,40.0345781054
1219,99.8817440947,40.0326870259
1220,99.8786083026,40.0298917050
1221,99.8765942886,40.0280606522
1222,99.8732452818,40.0258886479
1223,99.8685449552,40.0229790363
1224,99.8667600028,40.0221189745
1225,99.8645246105,40.0209198822
1226,99.8600538258,40.0186297455
1227,99.8569943876,40.0169773319
1228,99.8543849092,40.0153748606
1229,99.8525236029,40.0145690628
1230,99.8515545327,40.0142343543
1231,99.8487236760,40.0130842437
1232,99.8469310402,40.0124580457
1233,99.8445506234,40.0118899535
1234,99.8409720748,40.0114299093
1235,99.8379126366,40.0111456231
1236,99.8347850082,40.0106908612
1237,99.8276202275,40.0102831602
1238,99.8257589212,40.0101160460
1239,99.8222490431,40.0102312972
1240,99.8197168790,40.0099431693
1241,99.8123998707,40.0094812042
1242,99.8100117706,40.0094259797
1243,99.8061287668,40.0092545436
1244,99.8029156604,40.0091959576
1245,99.7969422887,40.0091921159
1246,99.7944778346,40.0089659354
1247,99.7913420426,40.0088521249
1248,99.7862609069,40.0087335123
1249,99.7799893227,40.0086139392
1250,99.7742363688,40.0085534323
1251,99.7647608024,40.0086614803
1252,99.7603582079,40.0086542771
1253,99.7555215008,40.0088300351
1254,99.7536525111,40.0089414446
1255,99.7523088746,40.0089409644
1256,99.7512716141,40.0087676074
1257,99.7502261900,40.0086485145
1258,99.7494103078,40.0082484970
1259,99.7484412376,40.0076242198
1260,99.7473199398,40.0066498673
1261,99.7459081131,40.0045335678
1262,99.7447181448,40.0026410476
1263,99.7436198973,40.0001621872
1264,99.7437663623,39.9990404092
1265,99.7433620228,39.9973855946
1266,99.7211430391,39.9816614942
1267,99.7112232755,39.9711006459
1268,99.6919729697,39.9604499978
1269,99.6660510622,39.9511814032
1270,99.6564400756,39.9436305311
1271,99.6373597653,39.9368470397
1272,99.6260910828,39.9310998484
1273,99.5574873475,39.9070695006
1274,99.5346589733,39.8940960613
1275,99.5254201520,39.8903100606
1276,99.5022815601,39.8823745378
1277,99.4984720289,39.8825800690
1278,99.4942629604,39.8837152930
1279,99.4710379301,39.8987445249
1280,99.4622620342,39.9007835101
1281,99.4550468312,39.9000598288
1282,99.4449733993,39.8969514089
1283,99.4414010934,39.8947717213
1284,99.4381490898,39.8847102947
1285,99.4424806126,39.8823841420
1286,99.4550333852,39.8771344515
1287,99.5006555582,39.8751631764
1288,99.5497837677,39.8742699799
1289,99.7160071592,39.8724173175
1290,99.7186492921,39.8720494742
1291,99.8193053363,39.8590885204
1292,99.9018482195,39.7849128717
1293,99.9560537229,39.7685150322
1294,100.0378364287,39.7558753410
1295,100.1139372521,39.7063331878
1296,100.1148107599,39.7057612539
1297,100.1149898794,39.7056162295
1298,100.1168502253,39.7043864036
1299,100.1249149254,39.7009495178
1300,100.2472756450,39.6840191219
1301,100.2747875383,39.6507893302
1302,100.3113187956,39.6058101627
1303,100.2982205009,39.5712328928
1304,100.3233591807,39.5080037035
1305,100.4402805256,39.4844348406
1306,100.4977202648,39.4803501472
1307,100.4962791450,39.3995398732
1308,100.4964913992,39.3995057780
1309,100.4984597931,39.3993717986
1310,100.4989188769,39.3993391441
1311,100.4994917712,39.3993136928
1312,100.5048014883,39.3991009583
1313,100.5092343362,39.3988185930
1314,100.5124003817,39.3988224347
1315,100.5176419086,39.3985467923
1316,100.5206634099,39.3983182108
1317,100.5235394066,39.3982087222
1318,100.5263472131,39.3986764499
1319,100.5298109908,39.3984507497
1320,100.5335038301,39.3977088203
1321,100.5370439617,39.3974274154
1322,100.5399963123,39.3970283582
1323,100.5433914195,39.3961817424
1324,100.5461997062,39.3951540862
1325,100.5484120483,39.3948088129
1326,100.5513567156,39.3948779636
1327,100.5545309247,39.3949888929
1328,100.5572623773,39.3955104044
1329,100.5578664854,39.3955733123
1330,100.5589560892,39.3956861624
1331,100.5621293379,39.3949408715
1332,100.5668522345,39.3942652116
1333,100.5721705955,39.3931847319
1334,100.5779994231,39.3918718291
1335,100.5831569126,39.3907927901
1336,100.5867733981,39.3899961164
1337,100.5914199408,39.3891403765
1338,100.5946700236,39.3884560727
1339,100.5992402125,39.3875465490
1340,100.6043362347,39.3869722140
1341,100.6092728262,39.3866336637
1342,100.6128897919,39.3863493775
1343,100.6150334636,39.3863561005
1344,100.6171699320,39.3863532192
1345,100.6193822741,39.3867546774
1346,100.6228460518,39.3876161799
1347,100.6267525860,39.3882457394
1348,100.6322836814,39.3888258369
1349,100.6361974189,39.3892844405
1350,100.6406225833,39.3894020927
1351,100.6438654629,39.3896263523
1352,100.6474051143,39.3898650182
1353,100.6516852544,39.3906055069
1354,100.6559658747,39.3911750398
1355,100.6612760720,39.3922070179
1356,100.6660671589,39.3935256833
1357,100.6717437589,39.3946690709
1358,100.6769089319,39.3960991457
1359,100.6806699615,39.3973054412
1360,100.6840650687,39.3987878593
1361,100.6870865701,39.3998241594
1362,100.6920303648,39.4009685074
1363,100.6966082370,39.4014242297
1364,100.6997819659,39.4022785289
1365,100.7025816088,39.4030214187
1366,100.7050926435,39.4036504980
1367,100.7078922863,39.4038257758
1368,100.7105469048,39.4038766784
1369,100.7140952000,39.4038785993
1370,100.7172607653,39.4034267187
1371,100.7209540849,39.4027328106
1372,100.7250815171,39.4020504277
1373,100.7284761441,39.4015851011
1374,100.7312767474,39.4011922867
1375,100.7347482085,39.4013569999
1376,100.7385783888,39.4014165463
1377,100.7425684801,39.4016993919
1378,100.7462531559,39.4022117793
1379,100.7481759294,39.4027861143
1380,100.7499459952,39.4031827704
1381,100.7510557679,39.4029061676
1382,100.7515633532,39.4027798715
1383,100.7545157039,39.4016907480
