876,110.6312594828,20.0268776950
877,110.6298937565,20.0277425589
878,110.6283758026,20.0286064625
879,110.6280703870,20.0293282229
880,110.6282230948,20.0301863638
881,110.6274600361,20.0307630999
882,110.6257893744,20.0293411886
883,110.6216845122,20.0292062487
884,110.6210746414,20.0299275289
885,110.6238132972,20.0343594164
886,110.6239660050,20.0350821372
887,110.6238132972,20.0365184548
888,110.6247290637,20.0392393427
889,110.6235155650,20.0383788007
890,110.6218372199,20.0358096602
891,110.6207687456,20.0322215073
892,110.6207687456,20.0315074303
893,110.6203115827,20.0300792763
894,110.6197089151,20.0293647191
895,110.6169620957,20.0272176859
896,110.6155963695,20.0255076468
897,110.6143756675,20.0240775719
898,110.6136207724,20.0237961670
899,110.6114919874,20.0239455133
900,110.6098131621,20.0235166830
901,110.6061664232,20.0199496594
902,110.6041826626,20.0180936355
903,110.6025120009,20.0175298652
904,110.6017945624,20.0182146492
905,110.5999255727,20.0201162934
906,110.5994751328,20.0215516506
907,110.5988647818,20.0222729308
908,110.5987125542,20.0229860474
909,110.5971936399,20.0238590749
910,110.5932414855,20.0240122630
911,110.5911131806,20.0243056732
912,110.5903501219,20.0241683322
913,110.5894348356,20.0227392178
914,110.5886789800,20.0223127885
915,110.5867033830,20.0218926020
916,110.5863984476,20.0221716058
917,110.5859403243,20.0226042779
918,110.5856353889,20.0228924058
919,110.5818354620,20.0227665900
920,110.5806147601,20.0213365151
921,110.5804620523,20.0206224381
922,110.5792495140,20.0191923633
923,110.5788144409,20.0190290908
924,110.5784864553,20.0189104781
925,110.5777233965,20.0189085573
926,110.5762054427,20.0193474721
927,110.5746865284,20.0203554396
928,110.5742288852,20.0219353409
929,110.5743820732,20.0233716586
930,110.5740838608,20.0283846040
931,110.5736262177,20.0298194810
932,110.5704294385,20.0341385183
933,110.5687587769,20.0344328890
934,110.5680034015,20.0350091448
935,110.5666016592,20.0360920255
936,110.5659769019,20.0394151007
937,110.5668494492,20.0419102884
938,110.5672854828,20.0432414394
939,110.5675447979,20.0449044176
940,110.5678069943,20.0454864360
941,110.5679813117,20.0461515312
942,110.5668321616,20.0481434555
943,110.5669157187,20.0497223964
944,110.5675265498,20.0515529691
945,110.5689282921,20.0535506559
946,110.5693609642,20.0540644840
947,110.5698435784,20.0546373783
948,110.5702983403,20.0552410063
949,110.5711195049,20.0563815126
950,110.5713802606,20.0573793956
951,110.5708477042,20.0592066068
952,110.5703156280,20.0608671839
953,110.5701374689,20.0616148759
954,110.5691741613,20.0601166107
955,110.5694406796,20.0592032453
956,110.5691828051,20.0570418057
957,110.5687434100,20.0567911345
958,110.5684764115,20.0580372877
959,110.5680317341,20.0596983451
960,110.5677628147,20.0616091133
961,110.5680005202,20.0631333099
962,110.5682824054,20.0646022821
963,110.5687184389,20.0658911742
964,110.5687160379,20.0668055001
965,110.5688893948,20.0678033831
966,110.5698546233,20.0686365530
967,110.5708822795,20.0697631331
968,110.5709946494,20.0698860677
969,110.5716957607,20.0708849111
970,110.5735340167,20.0740475951
971,110.5742298456,20.0769581672
972,110.5745731981,20.0802000864
973,110.5744118464,20.0833046646
974,110.5733030342,20.0861931469
975,110.5726163293,20.0880904692
976,110.5711180642,20.0892501840
977,110.5706748274,20.0904127801
978,110.5706709857,20.0919086442
979,110.5727743195,20.0948225777
980,110.5747383914,20.0954771083
981,110.5762894800,20.0959942979
982,110.5793666860,20.0966665964
983,110.5831488450,20.0969249511
984,110.5852152024,20.0977465958
985,110.5862831965,20.0984539498
986,110.5875038984,20.0987367954
987,110.5897853912,20.0990129180
988,110.5913038253,20.1001548649
989,110.5943478966,20.1037300520
990,110.5958735339,20.1065964445
991,110.5960262417,20.1073105215
992,110.5954158907,20.1083117660
993,110.5946605154,20.1097552868
994,110.5949654508,20.1104693638
995,110.5957208261,20.1108962733
996,110.5970942358,20.1108900306
997,110.6001383072,20.1104448729
998,110.6033274029,20.1101452199
999,110.6086529671,20.1095521566
1000,110.6116975186,20.1085379464
1001,110.6139785312,20.1081004722
1002,110.6155041685,20.1076610771
1003,110.6168698948,20.1075107704
1004,110.6214324002,20.1063462534
1005,110.6237138931,20.1057637549
1006,110.6267574842,20.1050386330
1007,110.6298020358,20.1048825637
1008,110.6328461071,20.1051596467
1009,110.6351275999,20.1048575926
1010,110.6366455538,20.1041382332
1011,110.6381721515,20.1038429021
1012,110.6398423330,20.1041262279
1013,110.6412157426,20.1046890378
1014,110.6476093009,20.1083967637
1015,110.6538501514,20.1135307228
1016,110.6562915552,20.1158117355
1017,110.6569023864,20.1172490135
1018,110.6564442630,20.1186843707
1019,110.6564447433,20.1193979675
1020,110.6575122572,20.1203939296
1021,110.6583286196,20.1208198787
1022,110.6588779834,20.1211099275
1023,110.6611666795,20.1226768631
1024,110.6612737670,20.1229390595
1025,110.6614720950,20.1233914203
1026,110.6614720950,20.1241141411
1027,110.6611671597,20.1248267775
1028,110.6616248028,20.1255413347
1029,110.6639058154,20.1272532947
1030,110.6677129455,20.1289585317
1031,110.6704290313,20.1305802116
1032,110.6715200756,20.1312328213
1033,110.6721304266,20.1319473785
1034,110.6739614795,20.1349496714
1035,110.6742212748,20.1359259448
1036,110.6747245382,20.1378146232
1037,110.6753348891,20.1428285290
1038,110.6745410968,20.1453386033
1039,110.6739768463,20.1471437247
1040,110.6731263887,20.1483505004
1041,110.6731235074,20.1495966536
1042,110.6715426457,20.1508788228
1043,110.6712377103,20.1516010634
1044,110.6712698846,20.1523357896
1045,110.6717083192,20.1530018452
1046,110.6724113513,20.1535843438
1047,110.6739950944,20.1538369360
1048,110.6761944707,20.1540904885
1049,110.6780399300,20.1554230801
1050,110.6799756693,20.1555099987
1051,110.6825068730,20.1562826617
1052,110.6825068730,20.1569962585
1053,110.6819066065,20.1581727808
1054,110.6816400882,20.1595020109
1055,110.6833088290,20.1610843133
1056,110.6840325103,20.1602871594
1057,110.6848944929,20.1602559456
1058,110.6858558797,20.1589896234
1059,110.6866530336,20.1610900759
1060,110.6868331135,20.1590957505
1061,110.6866602368,20.1573501756
1062,110.6866621577,20.1564358497
1063,110.6868513617,20.1555095185
1064,110.6870179956,20.1546917154
1065,110.6877234288,20.1538619071
1066,110.6878151495,20.1519501784
1067,110.6889604579,20.1514541182
1068,110.6885253848,20.1490429678
1069,110.6890589016,20.1461352770
1070,110.6899420137,20.1445572965
1071,110.6902579940,20.1436324059
1072,110.6941760533,20.1394127727
1073,110.6976148599,20.1359278656
1074,110.6980869094,20.1321951685
1075,110.6988648548,20.1262895069
1076,110.6998180780,20.1230816828
1077,110.7002680377,20.1204986161
1078,110.7005734533,20.1184942063
1079,110.7008707053,20.1163447721
1080,110.7019314962,20.1127513369
1081,110.7020837237,20.1113150192
1082,110.7026863913,20.1091665455
1083,110.7034494500,20.1070089476
1084,110.7038998900,20.1051490820
1085,110.7043575332,20.1042827774
1086,110.7052656163,20.1027028760
1087,110.7063336104,20.0996880977
1088,110.7069362779,20.0983881606
1089,110.7081497766,20.0948043296
1090,110.7116366046,20.0881889129
1091,110.7120942477,20.0868980998
1092,110.7125518909,20.0853177183
1093,110.7134599740,20.0831692445
1094,110.7139176172,20.0824474841
1095,110.7149784081,20.0788540488
1096,110.7154278876,20.0781414125
1097,110.7155805954,20.0774191719
1098,110.7175566726,20.0752634949
1099,110.7189223989,20.0719596282
1100,110.7205935408,20.0689362060
1101,110.7227141622,20.0657783241
1102,110.7257510304,20.0626122786
1103,110.7289401261,20.0590126006
1104,110.7377520380,20.0520893672
1105,110.7420096080,20.0486265500
1106,110.7465639498,20.0454537815
1107,110.7480828641,20.0445793133
1108,110.7496085014,20.0440035377
1109,110.7558416685,20.0432534447
1110,110.7579704535,20.0433922263
1111,110.7594884074,20.0436741114
1112,110.7610150051,20.0445250492
1113,110.7625329590,20.0433710969
1114,110.7632883343,20.0419357397
1115,110.7637382940,20.0369136703
1116,110.7643409616,20.0341870198
1117,110.7649436291,20.0318843976
1118,110.7650963369,20.0308821927
1119,110.7652490447,20.0301685959
1120,110.7670724142,20.0280028345
1121,110.7685831648,20.0258457169
1122,110.7716195528,20.0212428735
1123,110.7745037131,20.0176513592
1124,110.7769302303,20.0146288974
1125,110.7793639507,20.0126086405
1126,110.7811796368,20.0113096639
1127,110.7828584620,20.0107247642
1128,110.7889312379,20.0089796695
1129,110.7896942967,20.0085383536
1130,110.7904573554,20.0083947699
1131,110.7927306846,20.0078098702
1132,110.7934937434,20.0073771982
1133,110.7957747560,20.0069373229
1134,110.8041367081,20.0068921828
1135,110.8056551422,20.0065963715
1136,110.8079361548,20.0060114719
1137,110.8094545889,20.0052906719
1138,110.8109725427,20.0048493560
1139,110.8124914570,20.0044171641
1140,110.8132540355,20.0042649365
1141,110.8140170943,20.0038322645
1142,110.8155350481,20.0032550482
1143,110.8203952858,20.0013634885
1144,110.8234321539,20.0002008924
1145,110.8272316006,19.9997984737
1146,110.8327497303,19.9978670563
1147,110.8344127085,19.9971457761
1148,110.8388071393,19.9952623800
1149,110.8433542779,19.9942361645
1150,110.8479014165,19.9936440616
1151,110.8532044107,19.9920411100
1152,110.8607879372,19.9921462767
1153,110.8645797005,19.9917068816
1154,110.8651900515,19.9919868459
1155,110.8644346761,19.9928536307
1156,110.8632288608,19.9935753911
1157,110.8633820488,19.9941449240
1158,110.8638396920,19.9945785565
1159,110.8665711446,19.9944176850
1160,110.8700574923,19.9945468624
1161,110.8732465880,19.9949651281
1162,110.8791676165,19.9958002188
1163,110.8847904327,19.9972043621
1164,110.8855458080,19.9972048423
1165,110.8885893991,19.9984802886
1166,110.8916262673,19.9991866821
1167,110.8954180306,19.9991708351
1168,110.8961810893,19.9994512796
1169,110.9023590319,19.9997970331
1170,110.9051822052,20.0000424220
1171,110.9071962193,20.0000433825
1172,110.9105605928,20.0001672775
1173,110.9137573719,20.0015867876
1174,110.9139182434,20.0044507790
1175,110.9151389453,20.0053094002
1176,110.9168398604,20.0057074969
1177,110.9177244130,20.0062947976
1178,110.9178852844,20.0083006481
1179,110.9181907000,20.0090147251
1180,110.9189532786,20.0097283219
1181,110.9204712324,20.0101533106
1182,110.9244387537,20.0138586355
1183,110.9256517722,20.0147086128
1184,110.9277805573,20.0142668167
1185,110.9289940560,20.0136891202
1186,110.9305196932,20.0131027799
1187,110.9326407949,20.0110887658
1188,110.9355172718,20.0067721295
1189,110.9371802501,20.0040358748
1190,110.9380960166,20.0033136342
1191,110.9388509117,20.0023023053
1192,110.9390036195,20.0011008119
1193,110.9392019475,20.0000054456
1194,110.9393623387,19.9997979935
1195,110.9401575718,19.9982161713
1196,110.9430263653,19.9924809853
1197,110.9469405830,19.9860053105
1198,110.9503889938,19.9795296358
1199,110.9521821098,19.9737762017
1200,110.9523189706,19.9723398841
1201,110.9523189706,19.9714817431
1202,110.9522810337,19.9656918128
1203,110.9522810337,19.9651674200
1204,110.9519607315,19.9615816682
1205,110.9525331457,19.9556918535
1206,110.9544631224,19.9489357343
1207,110.9560958472,19.9429018556
1208,110.9575835477,19.9371570654
1209,110.9617719670,19.9272305787
1210,110.9683643336,19.9128424314
1211,110.9704623850,19.9079557820
1212,110.9709046613,19.9066640086
1213,110.9722478176,19.9016328151
1214,110.9731328505,19.8974688866
1215,110.9744601597,19.8917144921
1216,110.9756429248,19.8865473982
1217,110.9769779174,19.8812275966
1218,110.9803960748,19.8698729560
1219,110.9841345345,19.8598105690
1220,110.9890408725,19.8432801906
1221,110.9923063221,19.8322146383
1222,110.9954262672,19.8211490860
1223,110.9955640884,19.8184209949
1224,110.9955559247,19.8179873624
1225,110.9947933462,19.8158374480
1226,110.9955179879,19.8109594425
1227,110.9960980854,19.8065064257
1228,110.9955871386,19.7968944786
1229,110.9962887301,19.7869852797
1230,110.9978758346,19.7743475094
1231,110.9976851900,19.7670305011
1232,110.9973648878,19.7641669899
1233,110.9973187873,19.7565608934
1234,110.9981730866,19.7473652912
1235,110.9985927929,19.7416291447
1236,110.9985851095,19.7404814352
1237,110.9988833219,19.7311931519
1238,110.9985092358,19.7293049537
1239,110.9993640153,19.7216743662
1240,110.9996775945,19.7209631705
1241,110.9998303023,19.7195273331
1242,111.0009059798,19.7152270240
1243,111.0016839251,19.7087681568
1244,111.0021343651,19.7080545600
1245,111.0021415683,19.7073318391
1246,111.0029046270,19.7051824049
1247,111.0033545868,19.7044683279
1248,111.0033627504,19.7037456071
1249,111.0053465111,19.6968713554
1250,111.0053465111,19.6961486346
1251,111.0056514464,19.6954350378
1252,111.0056591299,19.6947123170
1253,111.0070320593,19.6904124881
1254,111.0074901827,19.6896984111
1255,111.0085581768,19.6868348999
1256,111.0084823031,19.6860852872
1257,111.0093827029,19.6854350785
1258,111.0109765304,19.6864103915
1259,111.0124954447,19.6862658473
1260,111.0143188141,19.6841245767
1261,111.0196213281,19.6837087121
1262,111.0226423492,19.6845754969
1263,111.0234054080,19.6844400768
1264,111.0241607833,19.6837168758
1265,111.0240157589,19.6830037592
1266,111.0217419495,19.6809892649
1267,111.0215969251,19.6802665441
1268,111.0231230426,19.6759662350
1269,111.0240311257,19.6745395217
1270,111.0270675137,19.6729673037
1271,111.0282805322,19.6715305059
1272,111.0288913633,19.6693801112
1273,111.0285931509,19.6679442738
1274,111.0272355883,19.6657943594
1275,111.0278454590,19.6650716386
1276,111.0286013146,19.6649362185
1277,111.0299670409,19.6639330531
1278,111.0295166009,19.6624972157
1279,111.0292193489,19.6603468211
1280,111.0263577586,19.6550270195
1281,111.0263577586,19.6543042986
1282,111.0268158820,19.6535902216
1283,111.0298450667,19.6517380394
1284,111.0321183959,19.6514575949
1285,111.0328737712,19.6510234822
1286,111.0334841222,19.6503103656
1287,111.0336368300,19.6495967688
1288,111.0333390978,19.6481599710
1289,111.0318288274,19.6470040979
1290,111.0300126611,19.6464264014
1291,111.0304703043,19.6457036806
1292,111.0304703043,19.6449900838
1293,111.0300203445,19.6442673630
1294,111.0303180767,19.6435537662
1295,111.0318360306,19.6424151807
1296,111.0333544646,19.6425592447
1297,111.0378862364,19.6445819026
1298,111.0389470273,19.6445814224
1299,111.0397100861,19.6440123698
1300,111.0404649812,19.6438678256
1301,111.0410758124,19.6431542288
1302,111.0409231046,19.6417179112
1303,111.0400227049,19.6402820738
1304,111.0392673295,19.6381225551
1305,111.0377565789,19.6368317421
1306,111.0362463084,19.6365426537
1307,111.0347273941,19.6366785541
1308,111.0324540649,19.6378171395
1309,111.0309433143,19.6379616837
1310,111.0283722529,19.6360835699
1311,111.0276168775,19.6360835699
1312,111.0271597146,19.6367971667
1313,111.0271597146,19.6375198875
1314,111.0256412805,19.6380894204
1315,111.0226120958,19.6383693847
1316,111.0218567204,19.6387943733
1317,111.0185230805,19.6397884146
1318,111.0171568740,19.6412156082
1319,111.0156389202,19.6420742294
1320,111.0141281695,19.6422187735
1321,111.0110989848,19.6413423845
1322,111.0088256556,19.6423455498
1323,111.0042857202,19.6420386936
1324,111.0027677663,19.6416050611
1325,111.0020123910,19.6416050611
1326,111.0005021205,19.6420295695
1327,110.9993640153,19.6435628902
1328,110.9965029051,19.6436166741
1329,110.9919634499,19.6437789861
1330,110.9896896405,19.6435076657
1331,110.9891556435,19.6433631215
1332,110.9889265818,19.6432281816
1333,110.9822665052,19.6429746291
1334,110.9815034464,19.6426850605
1335,110.9807480711,19.6426941846
1336,110.9794279651,19.6414835671
1337,110.9783143507,19.6404083698
1338,110.9767882332,19.6382584554
1339,110.9754532406,19.6342928550
1340,110.9746291947,19.6318173560
1341,110.9705094459,19.6260893732
1342,110.9663892168,19.6210932353
1343,110.9656189548,19.6189433209
1344,110.9647031883,19.6175070032
1345,110.9634901698,19.6165129620
1346,110.9622694679,19.6155097966
1347,110.9590650053,19.6112181314
1348,110.9564483237,19.6086792443
1349,110.9545024999,19.6067996899
1350,110.9537394412,19.6065106016
1351,110.9514584286,19.6048024833
1352,110.9491850994,19.6033748095
1353,110.9437145108,19.5999580928
1354,110.9406781229,19.5983945186
1355,110.9399150641,19.5976809219
1356,110.9341395402,19.5939746365
1357,110.9318662110,19.5932692034
