4858,116.0730112374,29.9985845909
4859,116.0723091658,29.9967031156
4860,116.0727365555,29.9951549083
4861,116.0726981385,29.9935490754
4862,116.0723932031,29.9918327935
4863,116.0726064177,29.9897688373
4864,116.0734006903,29.9872933383
4865,116.0740105611,29.9852774034
4866,116.0744835711,29.9830977158
4867,116.0738655367,29.9792684959
4868,116.0729579338,29.9771694841
4869,116.0720877875,29.9738617757
4870,116.0702341646,29.9706914082
4871,116.0681361132,29.9680968164
4872,116.0691584871,29.9641259336
4873,116.0710428436,29.9629484509
4874,116.0733853235,29.9618737338
4875,116.0755597288,29.9593093954
4876,116.0797788818,29.9539627019
4877,116.0864850589,29.9455930664
4878,116.0940460154,29.9369766012
4879,116.1008900137,29.9288331461
4880,116.1071534342,29.9213250130
4881,116.1179419035,29.9076144465
4882,116.1206277358,29.9045295570
4883,116.1215660724,29.9024430308
4884,116.1221000694,29.9001999550
4885,116.1225048891,29.8977311790
4886,116.1228400779,29.8954962669
4887,116.1228554448,29.8932589537
4888,116.1221994736,29.8907565628
4889,116.1217869704,29.8873259198
4890,116.1228708116,29.8858175702
4891,116.1244118157,29.8845286781
4892,116.1267389288,29.8828844281
4893,116.1280892882,29.8813688753
4894,116.1287759931,29.8799210326
4895,116.1286617023,29.8779804911
4896,116.1277079990,29.8738698663
4897,116.1252814818,29.8687661606
4898,116.1229394821,29.8645743798
4899,116.1215430221,29.8614529941
4900,116.1215660724,29.8596214610
4901,116.1232218474,29.8573505329
4902,116.1248238386,29.8556020767
4903,116.1264872971,29.8537369287
4904,116.1274943041,29.8518852267
4905,116.1283562868,29.8496359081
4906,116.1285166780,29.8479229877
4907,116.1282722494,29.8460357499
4908,116.1276244419,29.8438666270
4909,116.1266015878,29.8421729151
4910,116.1253126956,29.8405949346
4911,116.1243359420,29.8382702226
4912,116.1255412771,29.8367537093
4913,116.1270366609,29.8358076894
4914,116.1286919558,29.8337706251
4915,116.1291803326,29.8320509817
4916,116.1297757969,29.8295197780
4917,116.1303938313,29.8253203137
4918,116.1268613831,29.8235022266
4919,116.1228021411,29.8215179858
4920,116.1184763808,29.8192513795
4921,116.1150582234,29.8167393844
4922,116.1060936037,29.8127905914
4923,116.0973882991,29.8088350754
4924,116.0892093083,29.8049266204
4925,116.0817554393,29.8011675116
4926,116.0759875987,29.7964729475
4927,116.0693961926,29.7900126396
4928,116.0621099180,29.7821856450
4929,116.0586456601,29.7774973237
4930,116.0541599888,29.7712319823
4931,116.0496507871,29.7667885697
4932,116.0465073116,29.7642765746
4933,116.0421051973,29.7616646951
4934,116.0347958725,29.7582470179
4935,116.0180263480,29.7517996757
4936,116.0009595716,29.7465576686
4937,115.9918038271,29.7427174038
4938,115.9836478864,29.7394884504
4939,115.9742789273,29.7347977281
4940,115.9643990213,29.7305084639
4941,115.9573720618,29.7277112222
4942,115.9476972068,29.7240534384
4943,115.9399993896,29.7232702107
4944,115.9300200794,29.7235055151
4945,115.9182322865,29.7248621173
4946,115.9052165884,29.7272627030
4947,115.8941611206,29.7292368594
4948,115.8896523990,29.7302813231
4949,115.8805269080,29.7331899743
4950,115.8719210075,29.7362018714
4951,115.8613006128,29.7401069650
4952,115.8541977797,29.7427519792
4953,115.8428373765,29.7458104569
4954,115.8364515016,29.7479733371
4955,115.8261898261,29.7534208754
4956,115.8155233309,29.7615528054
4957,115.8008139210,29.7710173270
4958,115.7926195633,29.7748758399
4959,115.7863791930,29.7781926724
4960,115.7828232144,29.7808208791
4961,115.7786804153,29.7836959154
4962,115.7748583986,29.7865109251
4963,115.7712188629,29.7882272070
4964,115.7671216840,29.7902455430
4965,115.7568139081,29.7968782474
4966,115.7411507948,29.8086996553
4967,115.7286686136,29.8182947949
4968,115.7196050700,29.8251344712
4969,115.7116474574,29.8314435120
4970,115.7062762729,29.8356578629
4971,115.7009660756,29.8395202175
4972,115.6939621663,29.8443218691
4973,115.6885146280,29.8479570828
4974,115.6829907358,29.8510861519
4975,115.6775816145,29.8535126691
4976,115.6724005945,29.8541100543
4977,115.6698223300,29.8540932469
4978,115.6674034962,29.8540778801
4979,115.6619329076,29.8534723312
4980,115.6557227908,29.8520830745
4981,115.6526172521,29.8513301002
4982,115.6488562225,29.8504709989
4983,115.6415315308,29.8490966287
4984,115.6345281018,29.8473736238
4985,115.6270665494,29.8456549409
4986,115.6188875585,29.8441264223
4987,115.6102278742,29.8418526129
4988,115.6020949838,29.8392863537
4989,115.5893842211,29.8381045490
4990,115.5753615160,29.8371153099
4991,115.5639929492,29.8372267193
4992,115.5498026497,29.8376128107
4993,115.5337265530,29.8388786527
4994,115.5217711657,29.8395663179
4995,115.5178958453,29.8397391947
4996,115.5134404274,29.8403202526
4997,115.5095185264,29.8415207856
4998,115.5081383937,29.8418065124
4999,115.5044753275,29.8425642888
5000,115.5037804591,29.8405181005
5001,115.5032776759,29.8381223169
5002,115.5012708650,29.8364847900
5003,115.4994398121,29.8363469688
5004,115.4973254335,29.8362624513
5005,115.4941056041,29.8348635903
5006,115.4932128878,29.8337711053
5007,115.4916032132,29.8317417244
5008,115.4901764999,29.8275398590
5009,115.4873230731,29.8233312707
5010,115.4841032438,29.8202094048
5011,115.4821353301,29.8194295386
5012,115.4807086168,29.8194309793
5013,115.4789227040,29.8191149990
5014,115.4780299877,29.8180201129
5015,115.4773130294,29.8166231728
5016,115.4749935997,29.8125644110
5017,115.4735596832,29.8119434954
5018,115.4717737703,29.8119406141
5019,115.4687373824,29.8116260744
5020,115.4673034658,29.8113120150
5021,115.4664102693,29.8105350301
5022,115.4664107495,29.8092807133
5023,115.4692872265,29.8013499926
5024,115.4703629040,29.7966808798
5025,115.4703629040,29.7949674792
5026,115.4703629040,29.7929380983
5027,115.4698361102,29.7879626095
5028,115.4691268353,29.7814149028
5029,115.4685928382,29.7795507152
5030,115.4680583610,29.7781460917
5031,115.4668074056,29.7758136963
5032,115.4657398917,29.7748724784
5033,115.4641297369,29.7734736174
5034,115.4632370206,29.7720656324
5035,115.4634199818,29.7703536724
5036,115.4646791008,29.7666156930
5037,115.4657547783,29.7638237336
5038,115.4662887754,29.7628825157
5039,115.4691498855,29.7602461454
5040,115.4691575689,29.7579099082
5041,115.4691575689,29.7563496956
5042,115.4677308556,29.7516791422
5043,115.4671968585,29.7480919498
5044,115.4648851123,29.7403076941
5045,115.4634583989,29.7384334221
5046,115.4605972888,29.7371824667
5047,115.4593540168,29.7368703282
5048,115.4566681845,29.7368660062
5049,115.4545245129,29.7367060952
5050,115.4525638025,29.7351492441
5051,115.4509608509,29.7335885513
5052,115.4472151881,29.7279796613
5053,115.4450715164,29.7265745576
5054,115.4441788001,29.7262571366
5055,115.4425691255,29.7262561762
5056,115.4402492157,29.7254710277
5057,115.4373957889,29.7240664041
5058,115.4238384104,29.7103404708
5059,115.4227704163,29.7092542285
5060,115.4215189808,29.7087792977
5061,115.4193753091,29.7081583821
5062,115.4166976404,29.7064401793
5063,115.4138442137,29.7030052144
5064,115.4115319872,29.6978635719
5065,115.4115396706,29.6958433150
5066,115.4101129573,29.6902334647
5067,115.4097624017,29.6872710296
5068,115.4083428915,29.6835287282
5069,115.4079846525,29.6825956740
5070,115.4067409003,29.6816606990
5071,115.4054894648,29.6808769911
5072,115.4031705153,29.6805624514
5073,115.4019190798,29.6807185207
5074,115.3992409309,29.6813355946
5075,115.3974554983,29.6822614457
5076,115.3960215817,29.6831997822
5077,115.3940608713,29.6839700441
5078,115.3911992809,29.6842778608
5079,115.3894143285,29.6838053310
5080,115.3846001914,29.6814561281
5081,115.3835321973,29.6802070937
5082,115.3821050037,29.6780250050
5083,115.3797855741,29.6753718271
5084,115.3772908666,29.6725721843
5085,115.3765811115,29.6717879962
5086,115.3737281650,29.6706887882
5087,115.3719427324,29.6699094022
5088,115.3706989803,29.6688202787
5089,115.3682042728,29.6658491998
5090,115.3624969391,29.6607013145
5091,115.3608949479,29.6592923690
5092,115.3587589597,29.6572634683
5093,115.3550128167,29.6549257905
5094,115.3530521063,29.6541440035
5095,115.3509156378,29.6536661914
5096,115.3500234017,29.6535110825
5097,115.3484137272,29.6530399934
5098,115.3455598202,29.6525626615
5099,115.3448423817,29.6527158495
5100,115.3434161486,29.6531850178
5101,115.3419894352,29.6531763739
5102,115.3405627219,29.6524008296
5103,115.3400287248,29.6511493941
5104,115.3378845730,29.6508338940
5105,115.3366413010,29.6511431513
5106,115.3359382689,29.6513443606
5107,115.3344966690,29.6517563836
5108,115.3327117166,29.6517520616
5109,115.3307433228,29.6512852944
5110,115.3259287054,29.6497092348
5111,115.3227170396,29.6486133883
5112,115.3195125771,29.6461196412
5113,115.3168421116,29.6428388248
5114,115.3157741175,29.6415893101
5115,115.3143550875,29.6400290975
5116,115.3102507055,29.6378393254
5117,115.3088239921,29.6378297211
5118,115.3073972788,29.6381457014
5119,115.3061453630,29.6389145227
5120,115.3052536071,29.6392276217
5121,115.3029336972,29.6398384528
5122,115.3013129777,29.6400699156
5123,115.3007900256,29.6401443486
5124,115.2995385900,29.6398307694
5125,115.2981195601,29.6376477203
5126,115.2974102852,29.6356274634
5127,115.2950980588,29.6339025377
5128,115.2872552171,29.6282720382
5129,115.2844094738,29.6254666328
5130,115.2812050112,29.6228096132
5131,115.2801370171,29.6223356428
5132,115.2788855816,29.6223375637
5133,115.2778175875,29.6232701377
5134,115.2765661519,29.6238857710
5135,115.2749564773,29.6246584340
5136,115.2735297640,29.6249643298
5137,115.2708439316,29.6258945027
5138,115.2675160543,29.6260054319
5139,115.2665637916,29.6260371260
5140,115.2653128362,29.6260299228
5141,115.2624512459,29.6274263827
5142,115.2615590098,29.6289750703
5143,115.2608415713,29.6303816147
5144,115.2601246130,29.6317790350
5145,115.2602926876,29.6342708612
5146,115.2602845240,29.6362911181
5147,115.2599186016,29.6384688848
5148,115.2583089270,29.6412709287
5149,115.2574085273,29.6429819283
5150,115.2574008439,29.6446953289
5151,115.2581105989,29.6464092098
5152,115.2588275572,29.6468788583
5153,115.2620320198,29.6479761454
5154,115.2638169722,29.6489192841
5155,115.2661287184,29.6501673581
5156,115.2682728703,29.6512684870
5157,115.2682651869,29.6518908432
5158,115.2680894288,29.6531331547
5159,115.2675482286,29.6540642881
5160,115.2664720708,29.6549973423
5161,115.2652211155,29.6568567277
5162,115.2636109607,29.6576385148
5163,115.2605740926,29.6587170736
5164,115.2586061789,29.6596472465
5165,115.2568207463,29.6596414840
5166,115.2525329228,29.6599372953
5167,115.2478940635,29.6594517998
5168,115.2459333531,29.6591372601
5169,115.2428969652,29.6585014579
5170,115.2402264997,29.6570953937
5171,115.2380905114,29.6558405967
5172,115.2332758941,29.6542698193
5173,115.2323836580,29.6542669381
5174,115.2295225479,29.6544090812
5175,115.2279205567,29.6548753682
5176,115.2257687214,29.6558021796
5177,115.2223731340,29.6567217878
5178,115.2211303423,29.6567232285
5179,115.2182687520,29.6563962033
5180,115.2159574859,29.6551476490
5181,115.2148890116,29.6548263864
5182,115.2123866207,29.6546664754
5183,115.2102424689,29.6545022425
5184,115.2070303229,29.6546482273
5185,115.2029259408,29.6558823752
5186,115.2004230697,29.6561825084
5187,115.1988133952,29.6563313745
5188,115.1966697235,29.6567894979
5189,115.1943502938,29.6569383640
5190,115.1904211896,29.6575434326
5191,115.1884748856,29.6577830590
5192,115.1883601146,29.6577969852
5193,115.1879187987,29.6578517295
5194,115.1870260824,29.6578483680
5195,115.1850653720,29.6579929121
5196,115.1818455426,29.6582916047
5197,115.1810527107,29.6583540324
5198,115.1798848322,29.6584452729
5199,115.1775654025,29.6584313468
5200,115.1709581494,29.6593413507
5201,115.1698819916,29.6593355882
5202,115.1664945679,29.6593245433
5203,115.1598873147,29.6586829785
5204,115.1573926072,29.6588284831
5205,115.1554246936,29.6592885273
5206,115.1498854346,29.6606633776
5207,115.1461316081,29.6615849067
5208,115.1425535397,29.6631311932
5209,115.1380822748,29.6649800139
5210,115.1359314000,29.6669973895
5211,115.1346794842,29.6677647701
5212,115.1325281292,29.6699348535
5213,115.1312771738,29.6713332343
5214,115.1303767741,29.6728896052
5215,115.1303690907,29.6738183375
5216,115.1303690907,29.6746030058
5217,115.1301779659,29.6763144856
5218,115.1292780464,29.6775548763
5219,115.1284520797,29.6775505543
5220,115.1282100522,29.6775491137
5221,115.1260659004,29.6773834402
5222,115.1258281949,29.6774415460
5223,115.1252351316,29.6775870505
5224,115.1248149450,29.6776902964
5225,115.1244898407,29.6776888557
5226,115.1239222287,29.6776864547
5227,115.1219610381,29.6776773306
5228,115.1176808980,29.6771923153
5229,115.1151789874,29.6770304835
5230,115.1135765160,29.6768633693
5231,115.1123255606,29.6757723249
5232,115.1087854291,29.6703103802
5233,115.1073582355,29.6696769790
5234,115.1057562443,29.6693566768
5235,115.1039708117,29.6693489934
5236,115.1027193762,29.6691953252
5237,115.1014761042,29.6679419688
5238,115.1014761042,29.6674732807
5239,115.1014837877,29.6654535041
5240,115.1022089096,29.6638942519
5241,115.1043602646,29.6617241685
5242,115.1052606643,29.6611056540
5243,115.1066873777,29.6600256545
5244,115.1086629747,29.6584755264
5245,115.1109900878,29.6567683685
5246,115.1124244846,29.6556883691
5247,115.1136754399,29.6550660128
5248,115.1163540690,29.6550770577
5249,115.1200997318,29.6547874891
5250,115.1302773700,29.6549853370
5251,115.1324215218,29.6549886985
5252,115.1334895159,29.6545257730
5253,115.1342146379,29.6531288328
5254,115.1360154373,29.6484645222
5255,115.1360456907,29.6422327957
5256,115.1351606578,29.6400559894
5257,115.1335658698,29.6383377866
5258,115.1316056396,29.6375526381
5259,115.1299954848,29.6375387119
5260,115.1283934937,29.6375343900
5261,115.1262493418,29.6375219044
5262,115.1255400670,29.6372145680
5263,115.1250060699,29.6370536966
5264,115.1241133536,29.6358051423
5265,115.1241205568,29.6347140980
5266,115.1241282402,29.6326938411
5267,115.1243193650,29.6309833218
5268,115.1248533621,29.6303590446
5269,115.1255698402,29.6295849410
5270,115.1268217559,29.6289621045
5271,115.1286148719,29.6269490508
5272,115.1293395136,29.6249302346
5273,115.1289956810,29.6219673193
5274,115.1281111283,29.6205655770
5275,115.1281188117,29.6191590326
5276,115.1281188117,29.6183830081
5277,115.1288357700,29.6174552363
5278,115.1290268949,29.6158955038
5279,115.1290264146,29.6149595684
5280,115.1242430112,29.6085607277
5281,115.1238924555,29.6071580250
5282,115.1238919753,29.6060665005
5283,115.1238996587,29.6046599561
5284,115.1246170972,29.6035785160
5285,115.1251664611,29.6015568185
5286,115.1260740640,29.5981333787
5287,115.1260740640,29.5971955224
5288,115.1260817474,29.5954821217
5289,115.1255554338,29.5942388498
5290,115.1264481501,29.5929974987
5291,115.1278748634,29.5929998998
5292,115.1287675797,29.5933192416
5293,115.1303695709,29.5939464000
5294,115.1314375650,29.5947277068
5295,115.1326813172,29.5955118950
5296,115.1353517827,29.5969294843
5297,115.1371295319,29.5980186078
5298,115.1394484813,29.5991245387
5299,115.1410509527,29.5999044049
5300,115.1426529439,29.6002242269
5301,115.1456816484,29.6006996380
5302,115.1465748449,29.6010189797
5303,115.1480015583,29.6016432569
5304,115.1487108331,29.6025820736
5305,115.1497711438,29.6036788805
5306,115.1519076123,29.6047728062
5307,115.1529756064,29.6052477370
5308,115.1544023198,29.6052496578
5309,115.1548258678,29.6052554204
5310,115.1549367970,29.6052573412
5311,115.1569047106,29.6049509652
5312,115.1594075817,29.6043362924
5313,115.1620857307,29.6037240206
5314,115.1640464411,29.6031107883
5315,115.1670828290,29.6020346306
5316,115.1694099421,29.6006415322
5317,115.1699516226,29.5992417107
5318,115.1703103418,29.5979936367
5319,115.1708515421,29.5970629835
5320,115.1721029776,29.5964483107
5321,115.1722864190,29.5953505433
5322,115.1721111412,29.5945725980
5323,115.1714013861,29.5931742172
5324,115.1692649177,29.5925403358
5325,115.1674794851,29.5925336128
5326,115.1649847776,29.5920572413
5327,115.1603536017,29.5906406125
5328,115.1534106795,29.5879643844
5329,115.1523426854,29.5867139093
5330,115.1516329303,29.5853150483
5331,115.1514653359,29.5835992466
5332,115.1514730194,29.5815698657
5333,115.1509462255,29.5801734057
5334,115.1484515180,29.5786055097
5335,115.1470324881,29.5778194007
5336,115.1470324881,29.5767273960
5337,115.1479324076,29.5759556934
5338,115.1491843233,29.5754951689
5339,115.1502523175,29.5747162632
5340,115.1511522370,29.5734753923
5341,115.1516943976,29.5714536948
5342,115.1517016008,29.5697398140
5343,115.1513510452,29.5681834430
5344,115.1508242513,29.5664719633
5345,115.1501149765,29.5649107902
5346,115.1478104334,29.5625601467
5347,115.1476351556,29.5606911570
5348,115.1476428390,29.5592932564
5349,115.1481845195,29.5578934350
5350,115.1487262000,29.5555567177
5351,115.1487343636,29.5540051489
5352,115.1473148534,29.5525966836
5353,115.1469638176,29.5519690450
5354,115.1464298205,29.5505730653
5355,115.1464375039,29.5488591844
5356,115.1464451874,29.5469921156
5357,115.1464528708,29.5457387592
5358,115.1464605542,29.5440253586
