17104,122.1967175720,42.6869405276
17105,122.1969082166,42.6850456064
17106,122.1968496306,42.6831492446
17107,122.1962882614,42.6816773912
17108,122.1953115078,42.6802641238
17109,122.1936677380,42.6792129371
17110,122.1918563739,42.6782827642
17111,122.1907000206,42.6779687048
17112,122.1892065576,42.6780805944
17113,122.1892781094,42.6789372948
17114,122.1896814884,42.6797963961
17115,122.1906500784,42.6818214551
17116,122.1909449293,42.6846364648
17117,122.1905799673,42.6872027240
17118,122.1888219068,42.6885357958
17119,122.1874897955,42.6889545417
17120,122.1860496361,42.6889795128
17121,122.1850022912,42.6889977609
17122,122.1787119787,42.6882193353
17123,122.1750743639,42.6874591579
17124,122.1714362688,42.6867599675
17125,122.1692916368,42.6859498478
17126,122.1669909354,42.6844650287
17127,122.1654182373,42.6842700621
17128,122.1627544947,42.6851065935
17129,122.1604254608,42.6857015776
17130,122.1595932514,42.6859397634
17131,122.1591701836,42.6865486737
17132,122.1589127893,42.6872190513
17133,122.1583240479,42.6878265210
17134,122.1576594329,42.6879441732
17135,122.1563350049,42.6878116343
17136,122.1557597095,42.6874404296
17137,122.1561054630,42.6864036493
17138,122.1562817013,42.6856098569
17139,122.1558807233,42.6846287814
17140,122.1554869485,42.6830964211
17141,122.1552473221,42.6824217216
17142,122.1545025114,42.6823554522
17143,122.1537528987,42.6825945983
17144,122.1534153088,42.6830200672
17145,122.1532333080,42.6842417296
17146,122.1530561093,42.6850969892
17147,122.1524688086,42.6855815243
17148,122.1515511212,42.6860031515
17149,122.1504672801,42.6864843251
17150,122.1487236260,42.6866543206
17151,122.1478976593,42.6864651166
17152,122.1477358275,42.6861582604
17153,122.1479941822,42.6854874025
17154,122.1483437774,42.6841442463
17155,122.1481041510,42.6834700270
17156,122.1473622217,42.6831588488
17157,122.1463648189,42.6833955939
17158,122.1448675142,42.6837514319
17159,122.1422018508,42.6847104176
17160,122.1407881032,42.6850662556
17161,122.1378847343,42.6851671004
17162,122.1355576212,42.6856391499
17163,122.1354284439,42.6857452770
17164,122.1352541265,42.6857601636
17165,122.1313634393,42.6880267698
17166,122.1259725662,42.6907409347
17167,122.1228242885,42.6932879855
17168,122.1200621023,42.6949202301
17169,122.1126091938,42.6980766713
17170,122.1097221521,42.6997074753
17171,122.1065902017,42.7010611962
17172,122.1055769519,42.7012600045
17173,122.1043428041,42.7015025121
17174,122.1039994516,42.7014996309
17175,122.1025996302,42.7014890662
17176,122.1009942775,42.7005579328
17177,122.0995137803,42.6996277599
17178,122.0979093881,42.6986049058
17179,122.0960452005,42.6984065778
17180,122.0947918441,42.6989477780
17181,122.0943999901,42.7002304274
17182,122.0941387542,42.7010549534
17183,122.0922606404,42.7017747930
17184,122.0898816643,42.7026742323
17185,122.0884933680,42.7039491983
17186,122.0870858632,42.7065092148
17187,122.0859223067,42.7094389954
17188,122.0847717159,42.7114501282
17189,122.0833848602,42.7126328932
17190,122.0818851544,42.7129882510
17191,122.0808901527,42.7128883666
17192,122.0805866580,42.7125445340
17193,122.0804190636,42.7125430934
17194,122.0795340307,42.7119591541
17195,122.0774364595,42.7106563358
17196,122.0747242155,42.7087979108
17197,122.0718751107,42.7077644920
17198,122.0692622708,42.7076516419
17199,122.0667661227,42.7079988360
17200,122.0653855098,42.7087220371
17201,122.0651170706,42.7100056469
17202,122.0661937085,42.7129531954
17203,122.0669106668,42.7149796951
17204,122.0668861760,42.7166325888
17205,122.0663766698,42.7173629931
17206,122.0637547058,42.7178004673
17207,122.0615116300,42.7178744201
17208,122.0592647126,42.7182235351
17209,122.0565039670,42.7195782165
17210,122.0540034970,42.7202000925
17211,122.0512619599,42.7202697235
17212,122.0480368482,42.7194163846
17213,122.0453169207,42.7181078037
17214,122.0434719417,42.7166229846
17215,122.0427698700,42.7136783173
17216,122.0421878516,42.7110102529
17217,122.0405973856,42.7091599915
17218,122.0366413894,42.7072900414
17219,122.0328011246,42.7059718562
17220,122.0298233227,42.7053033995
17221,122.0267091402,42.7053691887
17222,122.0233462073,42.7054325768
17223,122.0220942915,42.7049994245
17224,122.0219838425,42.7049614877
17225,122.0208822334,42.7039030978
17226,122.0203732075,42.7025781897
17227,122.0186458807,42.6993573999
17228,122.0169963484,42.6974490327
17229,122.0158231876,42.6966374724
17230,122.0132530866,42.6967608872
17231,122.0101787619,42.6975359513
17232,122.0053175638,42.6988056349
17233,122.0005495272,42.7004398004
17234,121.9952921532,42.7017781545
17235,121.9902388699,42.7026809553
17236,121.9868740162,42.7030156639
17237,121.9867784538,42.7030147034
17238,121.9848988994,42.7029983762
17239,121.9837252584,42.7022593281
17240,121.9829525954,42.7011591597
17241,121.9826793541,42.6997723040
17242,121.9826063616,42.6981688722
17243,121.9826433381,42.6959099494
17244,121.9822899012,42.6933566559
17245,121.9816224048,42.6918934464
17246,121.9804550066,42.6907899165
17247,121.9786945451,42.6897540967
17248,121.9769283210,42.6890097662
17249,121.9756504737,42.6886342395
17250,121.9745608700,42.6888426520
17251,121.9740556858,42.6894943013
17252,121.9737200167,42.6918958474
17253,121.9733843477,42.6942973936
17254,121.9728652373,42.6958225506
17255,121.9716594220,42.6970509359
17256,121.9695676134,42.6981251728
17257,121.9690677114,42.6982557908
17258,121.9676822964,42.6986178716
17259,121.9669624569,42.6986116288
17260,121.9661336089,42.6987883472
17261,121.9655251788,42.6987993921
17262,121.9648629648,42.6988113975
17263,121.9605199168,42.6986265154
17264,121.9574662412,42.6980886766
17265,121.9552068382,42.6973390639
17266,121.9528557145,42.6961519769
17267,121.9519874890,42.6949053435
17268,121.9520124601,42.6934478964
17269,121.9526280934,42.6920692044
17270,121.9545436638,42.6897545769
17271,121.9559492478,42.6883830880
17272,121.9564774823,42.6863474644
17273,121.9561154015,42.6843771497
17274,121.9549436814,42.6835646290
17275,121.9530722906,42.6832563321
17276,121.9501098555,42.6832289600
17277,121.9476362774,42.6834978793
17278,121.9442651809,42.6842686215
17279,121.9413863028,42.6851161978
17280,121.9383129385,42.6858163486
17281,121.9363925660,42.6861645031
17282,121.9359743003,42.6860276424
17283,121.9343718289,42.6852074383
17284,121.9338455153,42.6846038103
17285,121.9330440395,42.6840923833
17286,121.9319842090,42.6828803252
17287,121.9320221458,42.6812831362
17288,121.9323193978,42.6798905179
17289,121.9331664938,42.6784983799
17290,121.9337235411,42.6778059125
17291,121.9341432474,42.6771124847
17292,121.9344251326,42.6764171360
17293,121.9348530025,42.6756247842
17294,121.9354249364,42.6740323973
17295,121.9357149852,42.6733370486
17296,121.9358600096,42.6726359374
17297,121.9361500583,42.6719415491
17298,121.9362950827,42.6712452400
17299,121.9364477905,42.6704452049
17300,121.9362225705,42.6682059708
17301,121.9356160613,42.6666707293
17302,121.9346926113,42.6659821036
17303,121.9347002947,42.6646951322
17304,121.9345024469,42.6642701436
17305,121.9343900770,42.6640156306
17306,121.9343924781,42.6638749281
17307,121.9341979917,42.6630235102
17308,121.9336856043,42.6624011539
17309,121.9326512251,42.6616962009
17310,121.9315006343,42.6616861165
17311,121.9301397101,42.6617504650
17312,121.9289785547,42.6623569743
17313,121.9267686136,42.6631085079
17314,121.9251891925,42.6637116556
17315,121.9230940224,42.6638461153
17316,121.9215261263,42.6637539144
17317,121.9202780523,42.6633562979
17318,121.9191365855,42.6628050132
17319,121.9177929491,42.6618657162
17320,121.9167672137,42.6606978377
17321,121.9156391929,42.6593748504
17322,121.9143008388,42.6581267764
17323,121.9134734315,42.6575783729
17324,121.9127415866,42.6575711697
17325,121.9122263179,42.6571034421
17326,121.9117168117,42.6563259769
17327,121.9113134326,42.6554731183
17328,121.9109095733,42.6546197795
17329,121.9108250558,42.6534610251
17330,121.9113643352,42.6525394960
17331,121.9113797020,42.6516904791
17332,121.9107693511,42.6506810710
17333,121.9098473418,42.6495905069
17334,121.9096528554,42.6487400493
17335,121.9094607702,42.6477340027
17336,121.9095913881,42.6462683921
17337,121.9105849492,42.6432665795
17338,121.9118868071,42.6405764252
17339,121.9127555128,42.6387314462
17340,121.9134249300,42.6363058894
17341,121.9133413729,42.6351466548
17342,121.9131492876,42.6341410884
17343,121.9126426627,42.6332099550
17344,121.9117163315,42.6323513339
17345,121.9108865231,42.6319575591
17346,121.9098410990,42.6319479548
17347,121.9092124999,42.6320185461
17348,121.9089983249,42.6323258826
17349,121.9090876445,42.6331758599
17350,121.9096000320,42.6337982162
17351,121.9096879110,42.6347255078
17352,121.9094670129,42.6354189357
17353,121.9081920469,42.6365647243
17354,121.9065069789,42.6372432655
17355,121.9049347609,42.6374603219
17356,121.9038398749,42.6375035411
17357,121.9033649440,42.6375222694
17358,121.9026921654,42.6374574406
17359,121.9025048822,42.6374391925
17360,121.9015900761,42.6373508333
17361,121.8998248125,42.6366391574
17362,121.8976480061,42.6355370681
17363,121.8956791321,42.6345146943
17364,121.8945496707,42.6333453752
17365,121.8946759667,42.6321112273
17366,121.8957353170,42.6313491290
17367,121.8964806079,42.6305841494
17368,121.8972931286,42.6289811978
17369,121.8976696157,42.6283689260
17370,121.8978242444,42.6279717897
17371,121.8978885929,42.6271021236
17372,121.8981459872,42.6264163792
17373,121.8985464850,42.6259851477
17374,121.8992864935,42.6257748144
17375,121.8999746390,42.6257445609
17376,121.9005609793,42.6258953479
17377,121.9015900761,42.6260139605
17378,121.9024688662,42.6262761569
17379,121.9033961579,42.6265753297
17380,121.9042240454,42.6269815901
17381,121.9055859300,42.6276836618
17382,121.9066553648,42.6283103400
17383,121.9074357112,42.6286080721
17384,121.9086069511,42.6290176940
17385,121.9090962884,42.6290950083
17386,121.9101762878,42.6291050928
17387,121.9107688709,42.6288933188
17388,121.9116135658,42.6283209046
17389,121.9121672516,42.6275290331
17390,121.9125264511,42.6266622483
17391,121.9126393012,42.6257935427
17392,121.9123612578,42.6248480029
17393,121.9118772029,42.6244446239
17394,121.9108024858,42.6241444906
17395,121.9101652429,42.6241022319
17396,121.9086938697,42.6240518095
17397,121.9079077607,42.6240806223
17398,121.9070717096,42.6241454510
17399,121.9065309895,42.6241761847
17400,121.9063965298,42.6241689815
17401,121.9056978197,42.6241320051
17402,121.9052574642,42.6240191550
17403,121.9048689717,42.6237977767
17404,121.9044367799,42.6232498535
17405,121.9042485363,42.6227768435
17406,121.9042096390,42.6221962657
17407,121.9041702615,42.6216517040
17408,121.9040309997,42.6211791742
17409,121.9034970027,42.6208478271
17410,121.9027613161,42.6208046079
17411,121.9021716143,42.6208353416
17412,121.9012841803,42.6210447145
17413,121.9001984183,42.6213967108
17414,121.8990593527,42.6219657634
17415,121.8981680770,42.6223921927
17416,121.8971327374,42.6226361410
17417,121.8965924975,42.6226668747
17418,121.8959110750,42.6223340869
17419,121.8953765978,42.6220392360
17420,121.8950399683,42.6216368174
17421,121.8949016669,42.6211282716
17422,121.8948118671,42.6206562221
17423,121.8950116358,42.6202542836
17424,121.8952027606,42.6195450088
17425,121.8955917333,42.6188285307
17426,121.8957895811,42.6183987399
17427,121.8959807060,42.6179684689
17428,121.8965684869,42.6173974954
17429,121.8971481042,42.6166834184
17430,121.8977354049,42.6161215690
17431,121.8988951198,42.6151160026
17432,121.8996730651,42.6144028860
17433,121.9006421353,42.6135481066
17434,121.9012222328,42.6129867374
17435,121.9027786037,42.6119845324
17436,121.9037476739,42.6114174007
17437,121.9047167441,42.6108507491
17438,121.9054874863,42.6104257605
17439,121.9064560763,42.6098499849
17440,121.9074251465,42.6092828531
17441,121.9083942167,42.6087162015
17442,121.9095616149,42.6080069267
17443,121.9099429042,42.6077226405
17444,121.9111107826,42.6070047218
17445,121.9114992751,42.6067204356
17446,121.9122695371,42.6062954469
17447,121.9129888964,42.6057297558
17448,121.9136285404,42.6051559010
17449,121.9138263882,42.6047261102
17450,121.9140170328,42.6040163551
17451,121.9132467709,42.6031538923
17452,121.9119588391,42.6028383922
17453,121.9110810094,42.6025396996
17454,121.9100062923,42.6022760626
17455,121.9090050478,42.6018534750
17456,121.9084249503,42.6017132527
17457,121.9072652355,42.6014227237
17458,121.9055974551,42.6005957967
17459,121.9051854322,42.6001093407
17460,121.9051926354,42.5997102835
17461,121.9053117283,42.5985150329
17462,121.9058226751,42.5973596400
17463,121.9066217498,42.5965696893
17464,121.9073243017,42.5956702501
17465,121.9079778719,42.5947698503
17466,121.9085887030,42.5935068897
17467,121.9091980935,42.5923164412
17468,121.9096096362,42.5912330803
17469,121.9100192581,42.5902577673
17470,121.9103818190,42.5891734459
17471,121.9106392133,42.5884507251
17472,121.9108020056,42.5875460035
17473,121.9107631083,42.5869654257
17474,121.9105282841,42.5863834074
17475,121.9101930953,42.5859089567
17476,121.9098070039,42.5855425541
17477,121.9090828424,42.5848832214
17478,121.9082098148,42.5842949602
17479,121.9071408603,42.5837047782
17480,121.9060685442,42.5832956366
17481,121.9051407724,42.5830694562
17482,121.9042120401,42.5828788116
17483,121.9034777941,42.5827635604
17484,121.9030364782,42.5827592385
17485,121.9026427034,42.5828279090
17486,121.9019992178,42.5831477309
17487,121.9013466080,42.5839756185
17488,121.9009878888,42.5848784192
17489,121.9007828378,42.5854412291
17490,121.8997806329,42.5868131981
17491,121.8993916602,42.5875296762
17492,121.8991933321,42.5879508232
17493,121.8990026875,42.5883810942
17494,121.8988043595,42.5888113652
17495,121.8986137148,42.5892416362
17496,121.8984144264,42.5896714270
17497,121.8978348090,42.5906654683
17498,121.8974458364,42.5913814661
17499,121.8960877935,42.5925205318
17500,121.8956988208,42.5926607541
17501,121.8949203953,42.5928067389
17502,121.8939594887,42.5929416788
17503,121.8927671194,42.5930065075
17504,121.8914412508,42.5930790197
17505,121.8908601928,42.5929047023
17506,121.8904803442,42.5927908918
17507,121.8891261430,42.5919178643
17508,121.8890440266,42.5916599898
17509,121.8893950624,42.5902942635
17510,121.8902882589,42.5890946910
17511,121.8920588049,42.5875820195
17512,121.8943739127,42.5860741501
17513,121.8959235606,42.5847204291
17514,121.8963720797,42.5840001093
17515,121.8949621738,42.5836241024
17516,121.8933323303,42.5833667081
17517,121.8929121437,42.5824768731
17518,121.8934754338,42.5814352907
17519,121.8944757178,42.5803173545
17520,121.8972383843,42.5781295032
17521,121.9001062174,42.5761438217
17522,121.9018786842,42.5745101365
17523,121.9023291242,42.5736688030
17524,121.9013518904,42.5720178300
17525,121.9010589603,42.5715227303
17526,121.9002094632,42.5702664926
17527,121.8988259691,42.5684008644
17528,121.8978597801,42.5675864228
17529,121.8969982777,42.5670144889
17530,121.8964623598,42.5665261121
17531,121.8958059084,42.5662139735
17532,121.8954169357,42.5657784202
17533,121.8950351662,42.5653515107
17534,121.8944555489,42.5647790966
17535,121.8940742596,42.5643430630
17536,121.8931123926,42.5634878033
17537,121.8919526778,42.5624769546
17538,121.8915718687,42.5621945892
17539,121.8909917712,42.5616221751
17540,121.8906100017,42.5611861415
17541,121.8902210291,42.5609028158
17542,121.8898397398,42.5606113264
17543,121.8894502869,42.5601844168
17544,121.8886800250,42.5597541458
17545,121.8882982555,42.5594713003
17546,121.8873296655,42.5586069165
17547,121.8871596700,42.5584767788
17548,121.8864696037,42.5581992156
17549,121.8851946377,42.5578380952
17550,121.8837208634,42.5572752854
17551,121.8823858708,42.5565146277
17552,121.8811906202,42.5554557577
17553,121.8804683796,42.5543522278
17554,121.8790772020,42.5529917838
17555,121.8775448417,42.5519300325
17556,121.8760734685,42.5512678185
17557,121.8741963152,42.5506512248
17558,121.8723859115,42.5500845732
17559,121.8702369575,42.5496149247
17560,121.8681566740,42.5490463523
17561,121.8673441533,42.5489464680
17562,121.8670881997,42.5488206521
17563,121.8665085824,42.5485272419
17564,121.8659361683,42.5482424755
17565,121.8653565510,42.5479577090
17566,121.8645858088,42.5475183140
