3343,111.3530976881,22.8953893522
3344,111.3528921569,22.8944322874
3345,111.3524801340,22.8936749912
3346,111.3516484047,22.8927193670
3347,111.3506183475,22.8919452633
3348,111.3497866182,22.8911798035
3349,111.3489630526,22.8904225073
3350,111.3477197807,22.8888906273
3351,111.3464832318,22.8873582670
3352,111.3454459713,22.8860151107
3353,111.3446224057,22.8844909141
3354,111.3437901962,22.8835352899
3355,111.3431726421,22.8827693498
3356,111.3423485963,22.8820034098
3357,111.3417223983,22.8814266738
3358,111.3413108556,22.8808590618
3359,111.3408988327,22.8806612140
3360,111.3404868098,22.8802828060
3361,111.3400671035,22.8800849582
3362,111.3390370462,22.8798976750
3363,111.3382053170,22.8796983866
3364,111.3373817513,22.8795106232
3365,111.3367555534,22.8793127754
3366,111.3361379992,22.8783576314
3367,111.3357259763,22.8774010467
3368,111.3353134732,22.8762552580
3369,111.3351079419,22.8753005942
3370,111.3342766929,22.8741552858
3371,111.3334521669,22.8732001418
3372,111.3326281211,22.8722449978
3373,111.3315908606,22.8714795380
3374,111.3301410970,22.8705143095
3375,111.3284853220,22.8697498101
3376,111.3268295469,22.8691730741
3377,111.3253802635,22.8689771471
3378,111.3243430031,22.8687788190
3379,111.3233052624,22.8689699439
3380,111.3222675217,22.8691596281
3381,111.3214434759,22.8693512331
3382,111.3210717909,22.8693469112
3383,111.3206117466,22.8693411487
3384,111.3199937123,22.8691529051
3385,111.3193684747,22.8691543457
3386,111.3189559716,22.8689564979
3387,111.3181247226,22.8681905579
3388,111.3175071684,22.8674241377
3389,111.3170951455,22.8664680332
3390,111.3166826424,22.8657102568
3391,111.3162706195,22.8647541524
3392,111.3158585966,22.8639872519
3393,111.3154465737,22.8632203515
3394,111.3150268674,22.8626460165
3395,111.3139972903,22.8616903923
3396,111.3129590694,22.8607352483
3397,111.3119299725,22.8597801042
3398,111.3111059267,22.8590141642
3399,111.3096561631,22.8574822842
3400,111.3082063995,22.8561396081
3401,111.3069703308,22.8548050957
3402,111.3057342621,22.8534619394
3403,111.3051085443,22.8523166310
3404,111.3044909902,22.8513629276
3405,111.3038729558,22.8502176192
3406,111.3034609329,22.8492610345
3407,111.3030489100,22.8484941341
3408,111.3028428985,22.8479188387
3409,111.3024308756,22.8471524184
3410,111.3022248642,22.8467730500
3411,111.3016068298,22.8461963140
3412,111.3009887954,22.8460080704
3413,111.3003712413,22.8456210186
3414,111.2997455235,22.8454322948
3415,111.2991274891,22.8452354074
3416,111.2987154662,22.8450462034
3417,111.2983034433,22.8448574796
3418,111.2980974319,22.8444694674
3419,111.2983034433,22.8442793030
3420,111.2985094548,22.8440891386
3421,111.2987154662,22.8438989741
3422,111.2989286809,22.8433299215
3423,111.2991346923,22.8427541459
3424,111.2993411840,22.8421850933
3425,111.2995467153,22.8418052447
3426,111.2989286809,22.8404630488
3427,111.2983106465,22.8391280562
3428,111.2972810695,22.8379832280
3429,111.2964575039,22.8368311965
3430,111.2952209549,22.8354966841
3431,111.2941913779,22.8343427318
3432,111.2929553091,22.8332007849
3433,111.2919252519,22.8320463524
3434,111.2904826915,22.8303247882
3435,111.2890410915,22.8286046645
3436,111.2878055030,22.8268826201
3437,111.2865689540,22.8251706601
3438,111.2857453884,22.8240167078
3439,111.2849218228,22.8228738004
3440,111.2843037885,22.8219176960
3441,111.2841049802,22.8207733480
3442,111.2838984885,22.8190489025
3443,111.2841126636,22.8173350216
3444,111.2843186751,22.8154319368
3445,111.2849443929,22.8139043786
3446,111.2851504043,22.8131389188
3447,111.2855619470,22.8123797018
3448,111.2859744501,22.8116113607
3449,111.2861804616,22.8110423081
3450,111.2859816533,22.8097082759
3451,111.2853636190,22.8087526516
3452,111.2847455846,22.8077984681
3453,111.2839220190,22.8070325280
3454,111.2820602325,22.8060697006
3455,111.2804121408,22.8054944052
3456,111.2783520263,22.8051006304
3457,111.2764907200,22.8049032628
3458,111.2754606627,22.8049047034
3459,111.2749775683,22.8049056638
3460,111.2746289335,22.8049061441
3461,111.2738048877,22.8048984607
3462,111.2731873335,22.8048994211
3463,111.2729035276,22.8047673625
3464,111.2719512648,22.8043241257
3465,111.2711276992,22.8035577055
3466,111.2700894783,22.8026020812
3467,111.2694714440,22.8016464570
3468,111.2688538898,22.8001121759
3469,111.2682358554,22.7987791041
3470,111.2676178211,22.7974349874
3471,111.2669997867,22.7962887185
3472,111.2665877638,22.7951429299
3473,111.2659697294,22.7943765096
3474,111.2653516951,22.7937992934
3475,111.2649391919,22.7930434379
3476,111.2645271690,22.7924662216
3477,111.2643216378,22.7918890054
3478,111.2639096149,22.7915105974
3479,111.2637036034,22.7913213934
3480,111.2626663430,22.7913113089
3481,111.2616358055,22.7915029140
3482,111.2603997368,22.7918837230
3483,111.2595689679,22.7926419796
3484,111.2585384305,22.7932119927
3485,111.2577071814,22.7937805651
3486,111.2570891471,22.7943500979
3487,111.2562651013,22.7951097952
3488,111.2554333720,22.7952985190
3489,111.2546093262,22.7956793280
3490,111.2537857606,22.7958699726
3491,111.2531595626,22.7960582162
3492,111.2523355168,22.7958613288
3493,111.2517179627,22.7958622892
3494,111.2510994481,22.7956735654
3495,111.2506802220,22.7952860334
3496,111.2502681991,22.7945191330
3497,111.2502758825,22.7937608763
3498,111.2502758825,22.7929930155
3499,111.2502758825,22.7922275557
3500,111.2498638596,22.7912709710
3501,111.2494518367,22.7905131946
3502,111.2490393335,22.7899359784
3503,111.2486273106,22.7893587621
3504,111.2475905304,22.7885928221
3505,111.2467664845,22.7882144141
3506,111.2457359471,22.7878259216
3507,111.2446991668,22.7874393500
3508,111.2436691095,22.7870522982
3509,111.2426380918,22.7866657266
3510,111.2416013116,22.7862858780
3511,111.2407772658,22.7858983459
3512,111.2378854220,22.7837897299
3513,111.2350012616,22.7814895087
3514,111.2327279324,22.7791897678
3515,111.2306678179,22.7767008229
3516,111.2298365689,22.7751665418
3517,111.2296382408,22.7738305887
3518,111.2294322294,22.7723073525
3519,111.2296382408,22.7707807548
3520,111.2296459242,22.7703946634
3521,111.2298519357,22.7700152950
3522,111.2300579471,22.7696354464
3523,111.2302639586,22.7694457621
3524,111.2298519357,22.7681030861
3525,111.2294399128,22.7669568172
3526,111.2288218784,22.7656208642
3527,111.2282033638,22.7646676410
3528,111.2267617639,22.7627549519
3529,111.2253196837,22.7610343481
3530,111.2238780837,22.7593026993
3531,111.2222299921,22.7577703391
3532,111.2201621941,22.7564276630
3533,111.2181025598,22.7552741910
3534,111.2160347618,22.7541303232
3535,111.2141806587,22.7529768511
3536,111.2133489295,22.7524001151
3537,111.2127313754,22.7520125830
3538,111.2119073295,22.7516346553
3539,111.2112892952,22.7516260114
3540,111.2100455430,22.7514358470
3541,111.2088099545,22.7516178478
3542,111.2075662024,22.7518070518
3543,111.2072627077,22.7519002132
3544,111.2063301337,22.7521859400
3545,111.2054984044,22.7521777764
3546,111.2048803701,22.7523660199
3547,111.2042623357,22.7525566646
3548,111.2036366179,22.7527444279
3549,111.2017829950,22.7529254683
3550,111.1999212085,22.7531060285
3551,111.1993420714,22.7530301548
3552,111.1984714449,22.7529158640
3553,111.1974413877,22.7525288122
3554,111.1968238335,22.7515751088
3555,111.1968310367,22.7504302806
3556,111.1968315169,22.7490962484
3557,111.1970375284,22.7477612558
3558,111.1966327087,22.7464185797
3559,111.1962206858,22.7452747119
3560,111.1956031316,22.7441284430
3561,111.1949850973,22.7431742595
3562,111.1935430171,22.7420203072
3563,111.1921009369,22.7412543672
3564,111.1906511733,22.7404884271
3565,111.1890035619,22.7401023357
3566,111.1881795161,22.7399049681
3567,111.1873477868,22.7399035275
3568,111.1865242212,22.7398953639
3569,111.1859057066,22.7400836074
3570,111.1838383889,22.7396955952
3571,111.1819842858,22.7394987078
3572,111.1801229795,22.7392998995
3573,111.1784748879,22.7391010913
3574,111.1759955472,22.7385142707
3575,111.1735157264,22.7383164229
3576,111.1712496004,22.7381176147
3577,111.1689757910,22.7382986550
3578,111.1671144847,22.7384787350
3579,111.1656724045,22.7392341103
3580,111.1640171096,22.7399923669
3581,111.1627733575,22.7413254387
3582,111.1621553231,22.7417033665
3583,111.1615372888,22.7420827349
3584,111.1609115710,22.7422709785
3585,111.1602935366,22.7426513073
3586,111.1592634794,22.7428304268
3587,111.1584394336,22.7428309070
3588,111.1574021731,22.7430196308
3589,111.1565776471,22.7430090661
3590,111.1549300356,22.7428121787
3591,111.1534879554,22.7426215341
3592,111.1520381919,22.7424241665
3593,111.1505965919,22.7424140820
3594,111.1491545117,22.7422171946
3595,111.1479184430,22.7422157539
3596,111.1466751711,22.7422080705
3597,111.1456451138,22.7422066299
3598,111.1439970221,22.7418200583
3599,111.1423489305,22.7412341982
3600,111.1407008389,22.7408476266
3601,111.1392592389,22.7404581737
3602,111.1384351931,22.7400797657
3603,111.1376111473,22.7396922337
3604,111.1367871014,22.7394943858
3605,111.1361690671,22.7394948661
3606,111.1345209754,22.7398727938
3607,111.1330788953,22.7406310504
3608,111.1316291317,22.7413883466
3609,111.1306014755,22.7417864434
3610,111.1301875317,22.7419468346
3611,111.1292660026,22.7418416679
3612,111.1285394401,22.7417585910
3613,111.1268918286,22.7415593025
3614,111.1250377255,22.7411631267
3615,111.1235956454,22.7411645673
3616,111.1223595766,22.7413436868
3617,111.1213295194,22.7417235354
3618,111.1200934506,22.7421014632
3619,111.1192622016,22.7428606802
3620,111.1186436870,22.7432381278
3621,111.1180261329,22.7436179764
3622,111.1174080985,22.7439978251
3623,111.1169960756,22.7443839165
3624,111.1167929454,22.7443829560
3625,111.1151424527,22.7443762330
3626,111.1132883497,22.7443685496
3627,111.1114342466,22.7441687809
3628,111.1095878269,22.7441615778
3629,111.1077342040,22.7439637299
3630,111.1060856322,22.7437663623
3631,111.1044457041,22.7435685145
3632,111.1027976125,22.7435608311
3633,111.1011490407,22.7433629832
3634,111.0997074407,22.7433639437
3635,111.0982735241,22.7431660958
3636,111.0968314439,22.7433452153
3637,111.0955953752,22.7435358600
3638,111.0945653179,22.7437260244
3639,111.0935352607,22.7437173806
3640,111.0929249097,22.7437178608
3641,111.0918948524,22.7425739930
3642,111.0910784900,22.7414186001
3643,111.0904686193,22.7398948836
3644,111.0900637996,22.7385522076
3645,111.0896517767,22.7377867478
3646,111.0894534486,22.7370284912
3647,111.0892479174,22.7364507947
3648,111.0888354143,22.7360738274
3649,111.0878130404,22.7354966111
3650,111.0867911468,22.7352987633
3651,111.0857610895,22.7351023561
3652,111.0845250208,22.7352930007
3653,111.0839146698,22.7347153043
3654,111.0833043189,22.7341400089
3655,111.0828922959,22.7337606405
3656,111.0822742616,22.7335627926
3657,111.0814578992,22.7331839044
3658,111.0808398648,22.7329879775
3659,111.0802299941,22.7327982933
3660,111.0796114795,22.7329884577
3661,111.0787874337,22.7331781419
3662,111.0779633879,22.7333596625
3663,111.0771475057,22.7337366298
3664,111.0765294713,22.7341164784
3665,111.0744765599,22.7341083148
3666,111.0724246090,22.7341025523
3667,111.0703721779,22.7339047044
3668,111.0685257582,22.7338965408
3669,111.0658552927,22.7338883772
3670,111.0631853074,22.7338802135
3671,111.0607203732,22.7338701291
3672,111.0582640828,22.7340540507
3673,111.0570280140,22.7340454069
3674,111.0560056402,22.7338562029
3675,111.0549832663,22.7338499601
3676,111.0539613727,22.7338499601
3677,111.0525269759,22.7336540331
3678,111.0515046020,22.7334581062
3679,111.0506805562,22.7330792180
3680,111.0502757365,22.7326931266
3681,111.0502757365,22.7321245542
3682,111.0506877594,22.7315439764
3683,111.0515118052,22.7307852396
3684,111.0525418625,22.7302161870
3685,111.0531598969,22.7294550491
3686,111.0539839427,22.7286871882
3687,111.0548079885,22.7279308525
3688,111.0556320343,22.7271716354
3689,111.0560440572,22.7264061756
3690,111.0564560801,22.7258371230
3691,111.0568681030,22.7250812674
3692,111.0574856572,22.7246922948
3693,111.0587217259,22.7237457946
3694,111.0599577946,22.7227997746
3695,111.0613998748,22.7220429586
3696,111.0630402830,22.7214729456
3697,111.0642763518,22.7207166098
3698,111.0655124205,22.7201489979
3699,111.0667408058,22.7195799452
3700,111.0679768745,22.7190128135
3701,111.0694184745,22.7180639122
3702,111.0710588827,22.7171174120
3703,111.0727069744,22.7161709119
3704,111.0743469024,22.7152239315
3705,111.0749654170,22.7146548789
3706,111.0757894628,22.7140877471
3707,111.0762014857,22.7133198862
3708,111.0768190398,22.7127532347
3709,111.0772387462,22.7112290380
3710,111.0776507691,22.7097072425
3711,111.0778644639,22.7081835260
3712,111.0778721474,22.7066506856
3713,111.0776661359,22.7060840340
3714,111.0776661359,22.7057046656
3715,111.0776733391,22.7053190544
3716,111.0778721474,22.7051288900
3717,111.0778798308,22.7047495216
3718,111.0778798308,22.7043615093
3719,111.0780858422,22.7039840618
3720,111.0782913735,22.7037943776
3721,111.0789094078,22.7032277260
3722,111.0795279224,22.7028478774
3723,111.0803438046,22.7024685090
3724,111.0811678504,22.7020910614
3725,111.0815798733,22.7017112128
3726,111.0821979077,22.7011445612
3727,111.0826099306,22.7007647126
3728,111.0830219535,22.6992433972
3729,111.0834416598,22.6975203923
3730,111.0834416598,22.6969537408
3731,111.0834416598,22.6961887612
3732,111.0834493432,22.6948542488
3733,111.0834570266,22.6935202166
3734,111.0832510152,22.6923777894
3735,111.0824423362,22.6908454291
3736,111.0816259738,22.6895113969
3737,111.0808091312,22.6883584051
3738,111.0797872375,22.6872140571
3739,111.0787648637,22.6864495577
3740,111.0779485012,22.6858718612
3741,111.0771326191,22.6852941648
3742,111.0763157764,22.6847193496
3743,111.0748890631,22.6829977853
3744,111.0736611580,22.6812752607
3745,111.0726459873,22.6795532162
3746,111.0718291447,22.6778311717
3747,111.0714252854,22.6768765079
3748,111.0712274376,22.6759194430
3749,111.0708149344,22.6749647792
3750,111.0706166064,22.6741997996
3751,111.0700062554,22.6730525704
3752,111.0693954243,22.6720979066
3753,111.0685795421,22.6711413219
3754,111.0677626995,22.6707537899
3755,111.0655047371,22.6703633765
3756,111.0632544581,22.6701525630
3757,111.0610036989,22.6701419983
3758,111.0587452564,22.6701295127
3759,111.0573185430,22.6697395796
3760,111.0562961691,22.6691618832
3761,111.0552737953,22.6685822659
3762,111.0546557609,22.6678144050
3763,111.0538470819,22.6664784519
3764,111.0536410705,22.6649456114
3765,111.0536487539,22.6634218950
3766,111.0540684602,22.6617080142
3767,111.0540684602,22.6609406335
3768,111.0540684602,22.6601838175
3769,111.0540684602,22.6596061211
3770,111.0540756634,22.6590375487
3771,111.0538701321,22.6580824047
3772,111.0536713239,22.6573150240
3773,111.0534657926,22.6565476433
3774,111.0530609729,22.6559699469
3775,111.0514210449,22.6548212769
3776,111.0497883201,22.6538531672
3777,111.0479495838,22.6530814646
3778,111.0461026839,22.6524908024
3779,111.0442567445,22.6519111851
3780,111.0424180082,22.6515188509
3781,111.0405797522,22.6513162009
3782,111.0387328523,22.6514924392
3783,111.0364820931,22.6516667566
3784,111.0342318141,22.6520307582
3785,111.0319805747,22.6525935680
3786,111.0299286238,22.6533388589
3787,111.0278761927,22.6540932738
3788,111.0258237615,22.6548476887
3789,111.0237636470,22.6557826637
3790,111.0219177075,22.6567286837
3791,111.0206893222,22.6571061313
3792,111.0196592649,22.6572934144
3793,111.0184303994,22.6574720537
3794,111.0174008223,22.6576617379
3795,111.0170512271,22.6575517691
3796,111.0167904714,22.6574701329
3797,111.0163328282,22.6572530765
3798,111.0146919398,22.6568540193
3799,111.0144864085,22.6565332369
3800,111.0147380403,22.6559214453
3801,111.0139139944,22.6549643805
3802,111.0133041237,22.6540073156
3803,111.0126860893,22.6532399349
3804,111.0114495404,22.6518943776
3805,111.0104276467,22.6505579443
3806,111.0093975895,22.6494020712
3807,111.0083752156,22.6482553221
3808,111.0069408188,22.6465308766
3809,111.0055064221,22.6447968268
3810,111.0040643419,22.6434599133
3811,111.0024244139,22.6423045204
3812,111.0007763222,22.6415280157
3813,110.9993520099,22.6419385979
3814,110.9960409401,22.6412523733
3815,110.9931418931,22.6399495550
3816,110.9906548690,22.6380690401
3817,110.9885789074,22.6371345453
3818,110.9867176012,22.6365789386
3819,110.9852755210,22.6362014911
3820,110.9842454637,22.6364002993
3821,110.9828110669,22.6381228240
3822,110.9820100713,22.6406103283
3823,110.9816134153,22.6417546763
3824,110.9812090758,22.6427030973
3825,110.9754335518,22.6427544801
3826,110.9692388018,22.6418497585
3827,110.9653092173,22.6407385452
3828,110.9617998194,22.6400042993
3829,110.9589079756,22.6398338236
3830,110.9560242955,22.6404312088
3831,110.9537581695,22.6408307461
3832,110.9517057383,22.6416086915
3833,110.9500581269,22.6418089404
3834,110.9494396123,22.6416283802
3835,110.9500422799,22.6399058556
3836,110.9518738130,22.6377957988
3837,110.9524760003,22.6355157467
3838,110.9532779563,22.6332270506
3839,110.9540784717,22.6305498621
3840,110.9547344429,22.6292163101
3841,110.9549438158,22.6282472399
3842,110.9550139270,22.6271485122
3843,110.9543877290,22.6254687265
