876,124.4452706512,42.8347664719
877,124.4452860180,42.8337397762
878,124.4453162715,42.8320743969
879,124.4453393217,42.8307600534
880,124.4450420697,42.8297285555
881,124.4445988330,42.8282936785
882,124.4442410742,42.8266335815
883,124.4442559608,42.8255977617
884,124.4443707317,42.8232019781
885,124.4454853065,42.8218914764
886,124.4468202992,42.8208753453
887,124.4482157987,42.8206602098
888,124.4500089147,42.8203850476
889,124.4518779044,42.8201185293
890,124.4536710204,42.8199062751
891,124.4551438342,42.8199149189
892,124.4566238512,42.8196978625
893,124.4589586477,42.8196051814
894,124.4601865528,42.8204719662
895,124.4617275569,42.8211721170
896,124.4632762444,42.8219356560
897,124.4641161373,42.8229690747
898,124.4650232600,42.8242987850
899,124.4656264077,42.8256140889
900,124.4659087731,42.8272756265
901,124.4655654207,42.8292248118
902,124.4650847273,42.8303019300
903,124.4641315041,42.8316729386
904,124.4632536744,42.8330348232
905,124.4622922876,42.8347487041
906,124.4614226216,42.8357677164
907,124.4610178018,42.8367358262
908,124.4601481358,42.8378182267
909,124.4602014394,42.8391945177
910,124.4596371890,42.8405612044
911,124.4592256463,42.8420969262
912,124.4592102794,42.8431322658
913,124.4591872292,42.8445637813
914,124.4601025155,42.8453172357
915,124.4609419282,42.8463506545
916,124.4618572145,42.8473917567
917,124.4632378274,42.8487786123
918,124.4642371510,42.8494681985
919,124.4652369549,42.8502202123
920,124.4671520450,42.8518971167
921,124.4684491008,42.8532849328
922,124.4694489047,42.8540369467
923,124.4709058715,42.8554223617
924,124.4732939716,42.8568140195
925,124.4744541666,42.8574018004
926,124.4763073093,42.8580985898
927,124.4785508653,42.8588616485
928,124.4808702950,42.8593990071
929,124.4822585913,42.8601548626
930,124.4841275810,42.8603469479
931,124.4860652411,42.8606999046
932,124.4866035601,42.8607258361
933,124.4867159300,42.8607311184
934,124.4875385352,42.8607704959
935,124.4881940262,42.8606927014
936,124.4893311710,42.8605582417
937,124.4910397695,42.8606350758
938,124.4932684389,42.8621991301
939,124.4948089627,42.8631782848
940,124.4958087666,42.8638765148
941,124.4974189214,42.8653762205
942,124.4983879916,42.8658588348
943,124.4994276531,42.8661042237
944,124.5001835087,42.8665354551
945,124.5013350599,42.8673398122
946,124.5027243166,42.8682666237
947,124.5041121327,42.8691847913
948,124.5055844663,42.8700021141
949,124.5070577603,42.8704693615
950,124.5085296137,42.8709356485
951,124.5099332769,42.8703137724
952,124.5112687497,42.8695761650
953,124.5130623460,42.8690123947
954,124.5149236523,42.8690239198
955,124.5175710675,42.8691598202
956,124.5190707733,42.8694311406
957,124.5191965891,42.8694537106
958,124.5209892249,42.8692947601
959,124.5215381086,42.8695050934
960,124.5225302290,42.8698863827
961,124.5239338922,42.8698133903
962,124.5250172531,42.8696822921
963,124.5259407030,42.8693278948
964,124.5265505738,42.8687525994
965,124.5265352070,42.8679516038
966,124.5265198401,42.8672048723
967,124.5270471142,42.8665133653
968,124.5278096927,42.8659361491
969,124.5285804349,42.8654669808
970,124.5295879222,42.8653992708
971,124.5307625236,42.8655005957
972,124.5317008602,42.8660014581
973,124.5318761380,42.8668000526
974,124.5318156311,42.8676020086
975,124.5316014560,42.8684063657
976,124.5314645953,42.8692630660
977,124.5314794819,42.8701178455
978,124.5315025321,42.8709817490
979,124.5315178989,42.8718907925
980,124.5315404689,42.8726913079
981,124.5315558358,42.8734923035
982,124.5317311136,42.8743542861
983,124.5320590992,42.8750342680
984,124.5327688543,42.8757084873
985,124.5334862928,42.8765003589
986,124.5339669862,42.8771865835
987,124.5338296452,42.8779270722
988,124.5338522152,42.8788442794
989,124.5338675820,42.8796452750
990,124.5340433400,42.8805610415
991,124.5340659101,42.8814700851
992,124.5346224771,42.8822633972
993,124.5347223615,42.8830091683
994,124.5354316364,42.8836300839
995,124.5358359759,42.8843715331
996,124.5367819958,42.8847552234
997,124.5379565973,42.8851441961
998,124.5391316789,42.8854169572
999,124.5399177879,42.8858649961
1000,124.5409324783,42.8861396780
1001,124.5417257905,42.8867591530
1002,124.5426722907,42.8871514872
1003,124.5434579195,42.8877080543
1004,124.5443280657,42.8881642568
1005,124.5454945036,42.8882026739
1006,124.5465024710,42.8881344836
1007,124.5475853517,42.8880033854
1008,124.5486005224,42.8878809310
1009,124.5498361109,42.8875764759
1010,124.5510793829,42.8873978366
1011,124.5534146595,42.8873656623
1012,124.5545815776,42.8876926875
1013,124.5552221820,42.8883765110
1014,124.5558565436,42.8889349990
1015,124.5562608831,42.8896226642
1016,124.5566719456,42.8905259452
1017,124.5574657379,42.8913797643
1018,124.5580304686,42.8920559044
1019,124.5588919711,42.8926206351
1020,124.5599143450,42.8930115287
1021,124.5609367188,42.8933932981
1022,124.5618836992,42.8938398964
1023,124.5625924939,42.8943522839
1024,124.5633934894,42.8952507627
1025,124.5641109279,42.8960507979
1026,124.5643630399,42.8969026961
1027,124.5655150713,42.8971658529
1028,124.5663391171,42.8978299877
1029,124.5680395520,42.8985262968
1030,124.5696727570,42.8990439666
1031,124.5712982786,42.8999760604
1032,124.5725261837,42.9008951884
1033,124.5738462898,42.9018133560
1034,124.5754713312,42.9026277976
1035,124.5771804099,42.9028112390
1036,124.5786455403,42.9036737019
1037,124.5795680298,42.9047138437
1038,124.5803392522,42.9056843545
1039,124.5816439914,42.9072954697
1040,124.5829559338,42.9085017652
1041,124.5841161288,42.9094847616
1042,124.5859692715,42.9107554057
1043,124.5871981370,42.9120798336
1044,124.5885177629,42.9127093931
1045,124.5897533514,42.9137452129
1046,124.5915238974,42.9153592094
1047,124.5924468671,42.9163988710
1048,124.5933703170,42.9173765850
1049,124.5951403828,42.9193862772
1050,124.5964451220,42.9210511763
1051,124.5972158642,42.9223727230
1052,124.5971236633,42.9239761548
1053,124.5969483855,42.9252837753
1054,124.5963908580,42.9268852862
1055,124.5958338107,42.9280810170
1056,124.5957430504,42.9295672768
1057,124.5963457179,42.9315212643
1058,124.5971846503,42.9331837623
1059,124.5985734269,42.9346762649
1060,124.6003516563,42.9354887856
1061,124.6021366087,42.9360131784
1062,124.6043868876,42.9366561838
1063,124.6060964466,42.9372353209
1064,124.6078813989,42.9374715858
1065,124.6105292944,42.9377765212
1066,124.6123137666,42.9383542176
1067,124.6139392882,42.9392224430
1068,124.6143128941,42.9405401480
1069,124.6142980075,42.9421430996
1070,124.6145957396,42.9438036768
1071,124.6145035387,42.9450022889
1072,124.6151984072,42.9460904520
1073,124.6167466145,42.9468429460
1074,124.6184643370,42.9468006873
1075,124.6206382621,42.9468059696
1076,124.6224313781,42.9467627504
1077,124.6241399766,42.9472247155
1078,124.6254523992,42.9481510467
1079,124.6277026782,42.9494778757
1080,124.6290155810,42.9504046872
1081,124.6310982656,42.9520671852
1082,124.6317921736,42.9533359084
1083,124.6310752154,42.9547049962
1084,124.6295951983,42.9552658852
1085,124.6281833716,42.9558262940
1086,124.6267801887,42.9563410825
1087,124.6261386239,42.9579349101
1088,124.6264358758,42.9595417034
1089,124.6266577343,42.9611408133
1090,124.6269482633,42.9628018706
1091,124.6273218691,42.9651457912
1092,124.6272296682,42.9664615753
1093,124.6281526379,42.9677893647
1094,124.6293056298,42.9691680568
1095,124.6305407381,42.9700329207
1096,124.6327919775,42.9707297101
1097,124.6344242221,42.9713093274
1098,124.6362101349,42.9718870238
1099,124.6375297607,42.9725794912
1100,124.6393228767,42.9729319677
1101,124.6401997460,42.9730280103
1102,124.6415731557,42.9731787973
1103,124.6446940612,42.9730164852
1104,124.6474250335,42.9722932842
1105,124.6496916397,42.9711537383
1106,124.6522622209,42.9716834134
1107,124.6534982896,42.9728354448
1108,124.6537960218,42.9741545905
1109,124.6540937540,42.9753565640
1110,124.6549403698,42.9770185819
1111,124.6548486491,42.9783338858
1112,124.6545974976,42.9799939827
1113,124.6539631360,42.9812449381
1114,124.6534070491,42.9825583211
1115,124.6520715763,42.9838111973
1116,124.6510492024,42.9847168794
1117,124.6501108659,42.9856845089
1118,124.6490884920,42.9865993150
1119,124.6481352688,42.9882512484
1120,124.6474173501,42.9899627282
1121,124.6481040550,42.9915099750
1122,124.6495000347,42.9928401655
1123,124.6516749202,42.9934750074
1124,124.6539256794,42.9944056605
1125,124.6557111120,42.9950995686
1126,124.6579613909,42.9964263976
1127,124.6602126303,42.9973479267
1128,124.6624552259,42.9985662275
1129,124.6642406585,42.9995487437
1130,124.6646401959,43.0004337766
1131,124.6667377670,43.0035090618
1132,124.6682182643,43.0070698425
1133,124.6698970895,43.0121221654
1134,124.6701179876,43.0161242620
1135,124.6699652798,43.0194929575
1136,124.6714832337,43.0248262051
1137,124.6749777450,43.0289248246
1138,124.6787315714,43.0320562947
1139,124.6811652918,43.0348290456
1140,124.6807532689,43.0392273182
1141,124.6817069723,43.0420937106
1142,124.6835990122,43.0445144653
1143,124.6831336857,43.0481664865
1144,124.6825996886,43.0511356446
1145,124.6853460278,43.0537417616
1146,124.6891229045,43.0559008000
1147,124.6932887538,43.0577198475
1148,124.6955236659,43.0592262763
1149,124.6978200454,43.0610280362
1150,124.7009865711,43.0626646027
1151,124.7034270145,43.0626886133
1152,124.7042601843,43.0626967770
1153,124.7060600233,43.0624360212
1154,124.7103171132,43.0640284081
1155,124.7130874630,43.0657696611
1156,124.7174972607,43.0674225549
1157,124.7217010469,43.0678096067
1158,124.7249736997,43.0679579926
1159,124.7281781622,43.0677659073
1160,124.7319319887,43.0672319102
1161,124.7345112137,43.0671478729
1162,124.7378597402,43.0671867702
1163,124.7442845123,43.0696545857
1164,124.7447728891,43.0700296322
1165,124.7465122213,43.0712858699
1166,124.7478097573,43.0726698443
1167,124.7483730473,43.0754157033
1168,124.7499678353,43.0811523299
1169,124.7530738542,43.0856408825
1170,124.7566975428,43.0877999210
1171,124.7603980656,43.0898403468
1172,124.7631746582,43.0914625069
1173,124.7657918201,43.0931504562
1174,124.7728029325,43.0975151138
1175,124.7752601833,43.0996016401
1176,124.7766335930,43.1012093938
1177,124.7775944996,43.1036248661
1178,124.7781664335,43.1062621969
1179,124.7777933079,43.1091665263
1180,124.7780607866,43.1113404513
1181,124.7796392473,43.1145026551
1182,124.7830348347,43.1162587947
1183,124.7863612714,43.1178900789
1184,124.7886038670,43.1188812389
1185,124.7909996506,43.1198786417
1186,124.7917046035,43.1200976189
1187,124.7930972217,43.1205298108
1188,124.7954550685,43.1198719187
1189,124.7968059081,43.1186262457
1190,124.7990187305,43.1171692789
1191,124.8030390752,43.1154323478
1192,124.8053815551,43.1155120632
1193,124.8079377299,43.1162275809
1194,124.8098758703,43.1171063710
1195,124.8118817207,43.1181004123
1196,124.8135759128,43.1192615677
1197,124.8144148453,43.1204097575
1198,124.8153306118,43.1215022424
1199,124.8172610688,43.1223805523
1200,124.8184217440,43.1224290539
1201,124.8191372617,43.1224588271
1202,124.8234409322,43.1219853369
1203,124.8269272799,43.1229913835
1204,124.8298042371,43.1238279149
1205,124.8319018082,43.1243076478
1206,124.8324919902,43.1243119698
1207,124.8346337410,43.1243268564
1208,124.8407670238,43.1223920775
1209,124.8454980840,43.1198133327
1210,124.8470770250,43.1187438979
1211,124.8485796120,43.1179544275
1212,124.8524943099,43.1172518756
1213,124.8549054602,43.1179059259
1214,124.8570717019,43.1189508698
1215,124.8589258050,43.1199468319
1216,124.8610925269,43.1209917758
1217,124.8624813034,43.1216352615
1218,124.8642585724,43.1224525843
1219,124.8664944449,43.1243062072
1220,124.8691116068,43.1261627114
1221,124.8704163460,43.1273113813
1222,124.8714843401,43.1284638929
1223,124.8729413069,43.1300245858
1224,124.8755661521,43.1317639179
1225,124.8770308023,43.1326307027
1226,124.8791293339,43.1325874835
1227,124.8815318405,43.1321874659
1228,124.8823789365,43.1318858921
1229,124.8835232845,43.1312280000
1230,124.8839122572,43.1310239094
1231,124.8846676325,43.1306238918
1232,124.8859570049,43.1298555507
1233,124.8871781871,43.1291424341
1234,124.8877049809,43.1286113184
1235,124.8879950297,43.1280936486
1236,124.8881779909,43.1268844718
1237,124.8878802587,43.1255216268
1238,124.8877506012,43.1243172521
1239,124.8874682358,43.1231877907
1240,124.8872771110,43.1222729846
1241,124.8873083248,43.1211295970
1242,124.8871628202,43.1197009628
1243,124.8869649724,43.1186238446
1244,124.8866672402,43.1171976115
1245,124.8868583651,43.1161051265
1246,124.8869870622,43.1157161538
1247,124.8867133407,43.1154597200
1248,124.8854162849,43.1152561096
1249,124.8846455427,43.1148728995
1250,124.8833480067,43.1144800851
1251,124.8830886916,43.1142860790
1252,124.8810208937,43.1131230026
1253,124.8776718869,43.1110091042
1254,124.8774120916,43.1108150981
1255,124.8758638843,43.1098503498
1256,124.8753529375,43.1092736138
1257,124.8748415104,43.1086973580
1258,124.8743296032,43.1077422140
1259,124.8748645607,43.1067885106
1260,124.8753985577,43.1062218590
1261,124.8761918699,43.1052816016
1262,124.8764665518,43.1045209439
1263,124.8767417140,43.1031845107
1264,124.8764891219,43.1026120965
1265,124.8757265433,43.1012747028
1266,124.8747032090,43.1003104348
1267,124.8741932226,43.0997336987
1268,124.8723924232,43.0983862206
1269,124.8724231569,43.0962886494
1270,124.8737432629,43.0945925364
1271,124.8758715677,43.0917491942
1272,124.8761385662,43.0909885365
1273,124.8764132482,43.0902283590
1274,124.8767032969,43.0879463860
1275,124.8770000687,43.0858531367
1276,124.8772829143,43.0843274995
1277,124.8775575962,43.0829997100
1278,124.8778399615,43.0818606444
1279,124.8781146435,43.0809112629
1280,124.8781300103,43.0795517794
1281,124.8781372135,43.0792007436
1282,124.8784042120,43.0784309618
1283,124.8781525803,43.0778590279
1284,124.8794722061,43.0769197309
1285,124.8810521075,43.0755977041
1286,124.8815779409,43.0750305723
1287,124.8818526229,43.0740811908
1288,124.8813570429,43.0725497910
1289,124.8795490403,43.0715898449
1290,124.8774889257,43.0700478803
1291,124.8756886065,43.0687008824
1292,124.8751699763,43.0685020741
1293,124.8741399190,43.0679248579
1294,124.8731098617,43.0673389978
1295,124.8718204893,43.0665768995
1296,124.8707904320,43.0659905592
1297,124.8697522112,43.0654133429
1298,124.8689819492,43.0650296526
1299,124.8677002602,43.0636831348
1300,124.8658999410,43.0621459724
1301,124.8659229912,43.0610025849
1302,124.8654043610,43.0604258488
1303,124.8651594523,43.0596647109
1304,124.8649083008,43.0588949292
1305,124.8646561889,43.0583225151
1306,124.8644122406,43.0571748056
1307,124.8641606089,43.0566028717
1308,124.8636640684,43.0554585237
1309,124.8634129170,43.0548865898
1310,124.8629010097,43.0539228019
1311,124.8623905431,43.0533460659
1312,124.8616198009,43.0525758040
1313,124.8608485786,43.0521921136
1314,124.8598117983,43.0519928252
1315,124.8590333727,43.0517983388
1316,124.8582549472,43.0516043327
1317,124.8574774820,43.0514007223
1318,124.8561876294,43.0510165518
1319,124.8546384617,43.0502410075
1320,124.8533495695,43.0494693049
1321,124.8523195123,43.0488829646
1322,124.8515410867,43.0483105505
1323,124.8512889748,43.0477294925
1324,124.8510450265,43.0467791506
1325,124.8508313316,43.0437317178
1326,124.8505955469,43.0422051201
1327,124.8503511184,43.0412456542
1328,124.8501071701,43.0402957925
1329,124.8498776282,43.0380042152
1330,124.8506714206,43.0374418856
1331,124.8543340066,43.0359522643
1332,124.8551191551,43.0355700146
1333,124.8559052641,43.0350081652
1334,124.8561727428,43.0344367115
1335,124.8564464643,43.0334873300
1336,124.8562025160,43.0325369881
1337,124.8554327343,43.0321446540
1338,124.8523118288,43.0319251965
1339,124.8515257199,43.0321091182
1340,124.8502291443,43.0322920794
1341,124.8494435155,43.0324755208
1342,124.8486646097,43.0326589623
1343,124.8473598705,43.0328424037
1344,124.8465742418,43.0330258452
1345,124.8455365011,43.0332049647
1346,124.8447508723,43.0333970499
1347,124.8434461331,43.0335713673
1348,124.8418825590,43.0337495264
1349,124.8411041334,43.0339329678
1350,124.8403285891,43.0337841018
1351,124.8400659125,43.0337336794
1352,124.8379909114,43.0333351024
1353,124.8364417436,43.0325590779
1354,124.8356724421,43.0317883358
1355,124.8346414244,43.0312106393
1356,124.8341304776,43.0306339033
1357,124.8336200110,43.0300566871
