876,118.0324548525,29.1061775450
877,118.0315093127,29.1046423034
878,118.0315467693,29.1033245984
879,118.0315165159,29.1019449460
880,118.0315395661,29.1000596290
881,118.0329211395,29.0973334588
882,118.0343248026,29.0958251092
883,118.0356064916,29.0947686402
884,118.0370860284,29.0938274224
885,118.0380397318,29.0928367426
886,118.0393905714,29.0916088375
887,118.0411908907,29.0906565747
888,118.0438003691,29.0903295496
889,118.0461351656,29.0896524490
890,118.0480118387,29.0889974382
891,118.0499499791,29.0879270430
892,118.0522545221,29.0858789338
893,118.0539933741,29.0847648392
894,118.0546882425,29.0838932523
895,118.0560001849,29.0841535278
896,118.0577544037,29.0836704334
897,118.0610736372,29.0832656137
898,118.0632787761,29.0825443335
899,118.0643698205,29.0816607412
900,118.0657124965,29.0806037920
901,118.0673140075,29.0792649577
902,118.0692300581,29.0772735136
903,118.0695959805,29.0761791078
904,118.0695042598,29.0749800154
905,118.0687416813,29.0725866330
906,118.0683906454,29.0717318535
907,118.0683671150,29.0706408091
908,118.0686038601,29.0694301917
909,118.0692372613,29.0683871687
910,118.0701146108,29.0670003130
911,118.0702293817,29.0662507002
912,118.0703436724,29.0655548713
913,118.0694130193,29.0646602342
914,118.0687488845,29.0642688604
915,118.0676880935,29.0634832317
916,118.0672232472,29.0628013290
917,118.0661547729,29.0617270921
918,118.0640264680,29.0599848787
919,118.0620278208,29.0580160046
920,118.0609670299,29.0571761118
921,118.0604330328,29.0566666056
922,118.0598913523,29.0557594829
923,118.0596699741,29.0548408351
924,118.0597693782,29.0532887861
925,118.0600594270,29.0514548519
926,118.0616465315,29.0496473295
927,118.0632557259,29.0484708072
928,118.0649350314,29.0477538489
929,118.0655141685,29.0472890026
930,118.0658882545,29.0466455169
931,118.0656140528,29.0459079095
932,118.0649878548,29.0441988308
933,118.0651405626,29.0423572132
934,118.0656515094,29.0417218912
935,118.0674676757,29.0410034923
936,118.0689472125,29.0404051466
937,118.0711677183,29.0404238750
938,118.0735025147,29.0396382462
939,118.0750963423,29.0381731158
940,118.0768135846,29.0360846687
941,118.0774388222,29.0346358655
942,118.0793692792,29.0336821621
943,118.0814903808,29.0321584457
944,118.0821160986,29.0307101227
945,118.0829708780,29.0281140903
946,118.0833901041,29.0265048959
947,118.0833598507,29.0249533271
948,118.0836422161,29.0230569653
949,118.0837949238,29.0211606034
950,118.0839010510,29.0170912769
951,118.0838635943,29.0154225361
952,118.0841459597,29.0131833021
953,118.0848321843,29.0120226268
954,118.0855496228,29.0090308987
955,118.0870522099,29.0061409758
956,118.0879987100,29.0046263834
957,118.0894556768,29.0027112932
958,118.0903027729,29.0017210936
959,118.0917597397,29.0000854876
960,118.0919844794,28.9997579822
961,118.0921674407,28.9974649642
962,118.0922894148,28.9962101672
963,118.0922207443,28.9950014706
964,118.0922130609,28.9935761979
965,118.0937161282,28.9937356287
966,118.0958064961,28.9943589454
967,118.0977600034,28.9948117864
968,118.0996405182,28.9948554858
969,118.0997812206,28.9948588473
970,118.1014754127,28.9942854728
971,118.1037564253,28.9938700884
972,118.1060989052,28.9937514757
973,118.1093648351,28.9944189720
974,118.1119738333,28.9953899631
975,118.1149185005,28.9969804291
976,118.1164830351,28.9975446796
977,118.1179851419,28.9976493661
978,118.1194810060,28.9974745685
979,118.1208467322,28.9964349069
980,118.1215564873,28.9952290917
981,118.1229827205,28.9933408934
982,118.1246692292,28.9909811259
983,118.1260267918,28.9889762358
984,118.1283010814,28.9870712301
985,118.1298646556,28.9872388245
986,118.1311693948,28.9882650401
987,118.1337865566,28.9894521271
988,118.1359379117,28.9897945191
989,118.1405004171,28.9902886584
990,118.1435065516,28.9905604591
991,118.1457875642,28.9908927666
992,118.1481987146,28.9908817217
993,118.1501517416,28.9905311661
994,118.1513186596,28.9898444613
995,118.1541192629,28.9885666140
996,118.1556146467,28.9880484640
997,118.1572473716,28.9884941018
998,118.1583609859,28.9891793660
999,118.1597348758,28.9899794012
1000,118.1606621675,28.9900999347
1001,118.1614285877,28.9901993388
1002,118.1627102767,28.9900653593
1003,118.1631222996,28.9900221401
1004,118.1652049842,28.9894991880
1005,118.1673491360,28.9884518430
1006,118.1713084937,28.9858015465
1007,118.1733229880,28.9839618498
1008,118.1752683316,28.9818335450
1009,118.1772823457,28.9806248484
1010,118.1787772493,28.9803328788
1011,118.1798841407,28.9799256580
1012,118.1817684972,28.9791155384
1013,118.1827380476,28.9777354057
1014,118.1845532535,28.9751484973
1015,118.1874604640,28.9707838397
1016,118.1896574394,28.9676249974
1017,118.1911456200,28.9651581423
1018,118.1919081985,28.9624627057
1019,118.1934568860,28.9597605461
1020,118.1944874235,28.9579294933
1021,118.1959828074,28.9564902944
1022,118.1978671639,28.9552739144
1023,118.2024147827,28.9529059832
1024,118.2057253724,28.9514600613
1025,118.2086551530,28.9510994212
1026,118.2103565483,28.9513280027
1027,118.2122485882,28.9520598475
1028,118.2137516555,28.9527407898
1029,118.2152470393,28.9532507762
1030,118.2164907915,28.9532397313
1031,118.2181158329,28.9530082686
1032,118.2194128887,28.9524281711
1033,118.2213659157,28.9516161306
1034,118.2227239586,28.9503502886
1035,118.2229755903,28.9488597069
1036,118.2225102637,28.9473119798
1037,118.2215263069,28.9453723988
1038,118.2201452138,28.9439504876
1039,118.2187031336,28.9420061044
1040,118.2166050822,28.9391560392
1041,118.2123479924,28.9355136222
1042,118.2087387101,28.9319739708
1043,118.2065796716,28.9299273023
1044,118.2047414156,28.9274719723
1045,118.2024445559,28.9247861399
1046,118.2009414887,28.9231390087
1047,118.1993702311,28.9220527665
1048,118.1978061768,28.9216609126
1049,118.1952576855,28.9210428782
1050,118.1927783448,28.9200272273
1051,118.1905583193,28.9187205673
1052,118.1890475686,28.9170023645
1053,118.1882465730,28.9138065458
1054,118.1882388896,28.9117406687
1055,118.1886206591,28.9096171660
1056,118.1893904408,28.9078965622
1057,118.1910769495,28.9066907469
1058,118.1927019909,28.9062254203
1059,118.1948533460,28.9063867719
1060,118.1976534690,28.9068309691
1061,118.1996751665,28.9073904175
1062,118.2016968640,28.9079042456
1063,118.2041156978,28.9087489406
1064,118.2067938467,28.9097621904
1065,118.2093418578,28.9110117051
1066,118.2124776499,28.9126069732
1067,118.2156062388,28.9140764256
1068,118.2190695363,28.9160121649
1069,118.2222053283,28.9173639650
1070,118.2259289013,28.9188367788
1071,118.2300414470,28.9204229230
1072,118.2331157718,28.9220638114
1073,118.2354654549,28.9227457141
1074,118.2382045909,28.9234151313
1075,118.2402877556,28.9235764829
1076,118.2408294361,28.9235380659
1077,118.2420496578,28.9234521077
1078,118.2441933294,28.9235044510
1079,118.2458260543,28.9240667806
1080,118.2470088193,28.9252644323
1081,118.2488393920,28.9269706297
1082,118.2504116099,28.9275339198
1083,118.2517773362,28.9271867256
1084,118.2526854193,28.9267276418
1085,118.2535243518,28.9256913418
1086,118.2548828749,28.9243073674
1087,118.2559196551,28.9232691465
1088,118.2578731623,28.9225200139
1089,118.2596893286,28.9222237224
1090,118.2619093541,28.9221579332
1091,118.2635958628,28.9216277779
1092,118.2647013135,28.9208776849
1093,118.2660526334,28.9188713542
1094,118.2668910857,28.9168064375
1095,118.2676546246,28.9136509567
1096,118.2681502046,28.9103802247
1097,118.2683869497,28.9070043261
1098,118.2690126675,28.9023073609
1099,118.2698439165,28.9000714884
1100,118.2708821374,28.8987446594
1101,118.2723006871,28.8971345046
1102,118.2737197171,28.8954066975
1103,118.2751469107,28.8942023229
1104,118.2762456384,28.8923069215
1105,118.2768862428,28.8907582339
1106,118.2770615206,28.8885727838
1107,118.2764665365,28.8865217933
1108,118.2767719521,28.8834248985
1109,118.2774125564,28.8812442504
1110,118.2797319861,28.8775686987
1111,118.2810746622,28.8748137157
1112,118.2821661867,28.8713120012
1113,118.2820821494,28.8686242480
1114,118.2823333009,28.8673046222
1115,118.2827914243,28.8674179525
1116,118.2831803970,28.8670966899
1117,118.2836308369,28.8667240445
1118,118.2847372481,28.8659739515
1119,118.2858359759,28.8650519422
1120,118.2881630889,28.8632079235
1121,118.2893914742,28.8617706455
1122,118.2902227233,28.8593628566
1123,118.2907874540,28.8563264687
1124,118.2913675515,28.8544896533
1125,118.2912830340,28.8520818644
1126,118.2914664754,28.8501312384
1127,118.2920460927,28.8485830311
1128,118.2932062878,28.8470290613
1129,118.2944337126,28.8463413960
1130,118.2956630584,28.8446692937
1131,118.2965015106,28.8431820735
1132,118.2962345121,28.8420386859
1133,118.2955713377,28.8411248402
1134,118.2937402848,28.8396986071
1135,118.2919779024,28.8389672424
1136,118.2896282193,28.8378891638
1137,118.2892310830,28.8369724368
1138,118.2896128525,28.8352547143
1139,118.2911687432,28.8338688191
1140,118.2929772261,28.8323719946
1141,118.2942742819,28.8309342363
1142,118.2957542989,28.8293231211
1143,118.2971128220,28.8274248384
1144,118.2982105893,28.8261599569
1145,118.2997064534,28.8256403662
1146,118.3017896181,28.8258007574
1147,118.3041316178,28.8258410953
1148,118.3067334128,28.8261138564
1149,118.3091440830,28.8265599744
1150,118.3115552334,28.8267165239
1151,118.3120997951,28.8264269554
1152,118.3131802748,28.8258531006
1153,118.3145993047,28.8248734657
1154,118.3155073879,28.8238904694
1155,118.3169264178,28.8221083983
1156,118.3192612143,28.8207777275
1157,118.3213362155,28.8198552380
1158,118.3239380105,28.8194960385
1159,118.3286143264,28.8187281777
1160,118.3317352319,28.8184808679
1161,118.3346568489,28.8174868266
1162,118.3378469050,28.8168419003
1163,118.3412261652,28.8169979696
1164,118.3444157411,28.8169749193
1165,118.3461094530,28.8163895395
1166,118.3479861261,28.8154689708
1167,118.3494738266,28.8136859393
1168,118.3521284450,28.8119542905
1169,118.3535556386,28.8114798399
1170,118.3549213649,28.8119355622
1171,118.3563634451,28.8125521560
1172,118.3577935199,28.8126866156
1173,118.3587059250,28.8127720936
1174,118.3594833901,28.8125391902
1175,118.3606517488,28.8119043484
1176,118.3619483244,28.8110889464
1177,118.3632304936,28.8086220913
1178,118.3650841164,28.8038578963
1179,118.3671975347,28.7993256443
1180,118.3683414025,28.7958234496
1181,118.3707222994,28.7915682806
1182,118.3738119910,28.7876036406
1183,118.3747805810,28.7869082919
1184,118.3764065828,28.7859262559
1185,118.3782755725,28.7841389025
1186,118.3785276844,28.7824221403
1187,118.3783135094,28.7801329641
1188,118.3780388274,28.7778447483
1189,118.3777266889,28.7769818052
1190,118.3771081743,28.7752736869
1191,118.3774817801,28.7737187567
1192,118.3784354835,28.7702809105
1193,118.3784129135,28.7675926771
1194,118.3784662172,28.7653006196
1195,118.3791687690,28.7632909274
1196,118.3805186483,28.7615626402
1197,118.3818080207,28.7603592260
1198,118.3830287226,28.7582265992
1199,118.3834786823,28.7567965244
1200,118.3839752228,28.7538144005
1201,118.3847378013,28.7512351755
1202,118.3849135593,28.7488883737
1203,118.3850965205,28.7473344039
1204,118.3859359332,28.7458462232
1205,118.3868968398,28.7443484383
1206,118.3883773370,28.7425106625
1207,118.3896662292,28.7410724240
1208,118.3906967667,28.7394560264
1209,118.3913988383,28.7371029818
1210,118.3912456503,28.7348767135
1211,118.3911011062,28.7322979687
1212,118.3920624929,28.7305740034
1213,118.3932222078,28.7287304650
1214,118.3944429097,28.7270127425
1215,118.3962432289,28.7241886088
1216,118.3975859050,28.7214326653
1217,118.3978913205,28.7190296786
1218,118.3974941842,28.7177167757
1219,118.3961827220,28.7167467451
1220,118.3949384897,28.7157853583
1221,118.3939550131,28.7144695742
1222,118.3945874539,28.7122346620
1223,118.3950988809,28.7105150186
1224,118.3959306101,28.7086753220
1225,118.3965025440,28.7070094624
1226,118.3973952603,28.7048264133
1227,118.3981664827,28.7032215409
1228,118.3989977317,28.7018414082
1229,118.4000354724,28.7010913152
1230,118.4015231728,28.7003988478
1231,118.4030795437,28.6999858644
1232,118.4045062571,28.6995743217
1233,118.4057346424,28.6990561717
1234,118.4066422453,28.6979641670
1235,118.4075426450,28.6964668623
1236,118.4083061840,28.6944557295
1237,118.4084891452,28.6928479757
1238,118.4078859975,28.6908517295
1239,118.4076189989,28.6894202140
1240,118.4083133872,28.6871843415
1241,118.4093972283,28.6845388471
1242,118.4110069029,28.6827543749
1243,118.4126247411,28.6807979864
1244,118.4150815118,28.6798697343
1245,118.4166450859,28.6801511392
1246,118.4183387978,28.6810534598
1247,118.4202385211,28.6825315560
1248,118.4210275114,28.6829349350
1249,118.4213002725,28.6830741969
1250,118.4216724377,28.6832648415
1251,118.4229699737,28.6829176474
1252,118.4238775766,28.6823399509
1253,118.4249076339,28.6814717255
1254,118.4255487185,28.6800310859
1255,118.4258613373,28.6784305354
1256,118.4259069575,28.6760217861
1257,118.4260212482,28.6737921563
1258,118.4267089135,28.6700047149
1259,118.4267540536,28.6682903539
1260,118.4270056853,28.6667988117
1261,118.4260827155,28.6649144552
1262,118.4244423073,28.6630373019
1263,118.4235193376,28.6609810290
1264,118.4229161898,28.6592642669
1265,118.4227793291,28.6578946989
1266,118.4229013032,28.6566302976
1267,118.4224354964,28.6558326635
1268,118.4210702503,28.6553231573
1269,118.4186672636,28.6552223126
1270,118.4162561132,28.6548957676
1271,118.4144322635,28.6545087158
1272,118.4136547984,28.6539391830
1273,118.4128605258,28.6528020381
1274,118.4125330204,28.6514790508
1275,118.4125022868,28.6485026895
1276,118.4126775646,28.6456410992
1277,118.4130593341,28.6442028607
1278,118.4137681287,28.6432842129
1279,118.4144706806,28.6423655651
1280,118.4157677364,28.6414949386
1281,118.4173164239,28.6405133828
1282,118.4194528924,28.6391831923
1283,118.4211317176,28.6382631039
1284,118.4221612947,28.6369357947
1285,118.4227337088,28.6350984990
1286,118.4237560827,28.6327420929
1287,118.4249763044,28.6306723741
1288,118.4260601455,28.6280355236
1289,118.4263727643,28.6267154175
1290,118.4258392474,28.6251148670
1291,118.4246560022,28.6236391719
1292,118.4230847446,28.6219233702
1293,118.4208032518,28.6205129841
1294,118.4191018565,28.6191410150
1295,118.4184458853,28.6179481655
1296,118.4186288465,28.6165123281
1297,118.4186821502,28.6152580112
1298,118.4182240268,28.6141708086
1299,118.4174998653,28.6129155313
1300,118.4161264557,28.6118926773
1301,118.4139751006,28.6109312905
1302,118.4120220736,28.6096798549
1303,118.4102515276,28.6079750981
1304,118.4083594877,28.6064974822
1305,118.4074975050,28.6041516408
1306,118.4080084518,28.6035777860
1307,118.4091763303,28.6029972083
1308,118.4104733861,28.6027042783
1309,118.4125479070,28.6023489205
1310,118.4136466348,28.6021116952
1311,118.4139751006,28.6017116776
1312,118.4134411035,28.6006254354
1313,118.4125253370,28.5996606871
1314,118.4114112424,28.5985172995
1315,118.4110217895,28.5978358770
1316,118.4113425719,28.5972010352
1317,118.4121133141,28.5967419514
1318,118.4129532070,28.5956509071
1319,118.4131966750,28.5940426731
1320,118.4129906636,28.5923215891
1321,118.4118770492,28.5903844091
1322,118.4097785176,28.5877629254
1323,118.4092373174,28.5846746744
1324,118.4090236225,28.5830164983
1325,118.4091379132,28.5810668328
1326,118.4096493403,28.5796900616
1327,118.4108700422,28.5780808672
1328,118.4119682897,28.5773840779
1329,118.4120292768,28.5763549810
1330,118.4115644304,28.5751506064
1331,118.4101377171,28.5749306687
1332,118.4079930850,28.5753498948
1333,118.4052702763,28.5757662397
1334,118.4036447547,28.5756024870
1335,118.4030569737,28.5748600774
1336,118.4027899752,28.5738886061
1337,118.4029119493,28.5727418571
1338,118.4032937188,28.5714832183
1339,118.4040567776,28.5699868740
1340,118.4048275197,28.5682648296
1341,118.4057274392,28.5668842167
1342,118.4062311828,28.5652827057
1343,118.4064751311,28.5635568196
1344,118.4066585726,28.5614438816
1345,118.4072309867,28.5597146339
1346,118.4081918933,28.5579997926
1347,118.4098702383,28.5566652802
1348,118.4114112424,28.5552870684
1349,118.4143799203,28.5521162207
1350,118.4152798398,28.5517104406
1351,118.4165082251,28.5511836467
1352,118.4177438136,28.5511793248
1353,118.4193693353,28.5509997251
1354,118.4203989123,28.5504205880
1355,118.4200104199,28.5498476937
1356,118.4177894339,28.5483734392
1357,118.4160198483,28.5467229465
