3049,106.6076171088,37.1127027585
3050,106.6083422307,37.1114518032
3051,106.6091432263,37.1102632755
3052,106.6097228436,37.1091174869
3053,106.6104556489,37.1078622096
3054,106.6124009925,37.1061622550
3055,106.6132706586,37.1050784138
3056,106.6134997203,37.1037054843
3057,106.6137974525,37.1021068547
3058,106.6143852334,37.1009072821
3059,106.6147588392,37.0993096129
3060,106.6157807329,37.0966290629
3061,106.6165822087,37.0953204820
3062,106.6186720965,37.0935600205
3063,106.6206947544,37.0913452773
3064,106.6222813787,37.0896385996
3065,106.6240898616,37.0880442919
3066,106.6255242583,37.0869614111
3067,106.6278283212,37.0852110341
3068,106.6292012507,37.0842458056
3069,106.6314976301,37.0831153838
3070,106.6334439341,37.0812439930
3071,106.6352514565,37.0790186851
3072,106.6371214067,37.0778825007
3073,106.6384866527,37.0768025013
3074,106.6398600624,37.0756730399
3075,106.6405847041,37.0744758684
3076,106.6410961311,37.0729915295
3077,106.6416992789,37.0699623448
3078,106.6423014662,37.0667132224
3079,106.6424546542,37.0654493013
3080,106.6422558460,37.0639135795
3081,106.6412032187,37.0620157770
3082,106.6407993594,37.0597241997
3083,106.6413179896,37.0576175045
3084,106.6424772243,37.0555021655
3085,106.6424997943,37.0535625844
3086,106.6424469708,37.0514506068
3087,106.6422486428,37.0500723950
3088,106.6418443033,37.0473846418
3089,106.6429276642,37.0457927352
3090,106.6446597932,37.0437936077
3091,106.6456740034,37.0424278814
3092,106.6464068087,37.0408340538
3093,106.6452778275,37.0387710580
3094,106.6440110252,37.0374413477
3095,106.6425233247,37.0355545901
3096,106.6418294167,37.0338339863
3097,106.6421953391,37.0325201230
3098,106.6432100296,37.0308681897
3099,106.6428666771,37.0294385951
3100,106.6420959350,37.0278298809
3101,106.6413943435,37.0265169781
3102,106.6397001514,37.0250787396
3103,106.6377015042,37.0247190599
3104,106.6359847421,37.0247699625
3105,106.6344975218,37.0239612835
3106,106.6335740719,37.0229850101
3107,106.6354435418,37.0219664780
3108,106.6365950930,37.0206526147
3109,106.6359007047,37.0189934782
3110,106.6367708510,37.0174519939
3111,106.6381365773,37.0164349023
3112,106.6402269453,37.0143863129
3113,106.6406005511,37.0128491505
3114,106.6406168784,37.0111933755
3115,106.6410663579,37.0085003400
3116,106.6407993594,37.0070150406
3117,106.6408228898,37.0046740013
3118,106.6420503147,37.0031363587
3119,106.6418519867,37.0001479921
3120,106.6414654151,36.9982593137
3121,106.6402980168,36.9965545569
3122,106.6386196718,36.9943431752
3123,106.6378033094,36.9921245903
3124,106.6372611487,36.9898935198
3125,106.6375281472,36.9884029381
3126,106.6374143367,36.9857195069
3127,106.6375214242,36.9837088543
3128,106.6371924782,36.9811997404
3129,106.6361019141,36.9798407371
3130,106.6345916436,36.9747034165
3131,106.6347587578,36.9718360636
3132,106.6346598339,36.9699541081
3133,106.6353388553,36.9677105522
3134,106.6368039857,36.9659246393
3135,106.6375665643,36.9644273346
3136,106.6367718115,36.9634693093
3137,106.6356274634,36.9633324486
3138,106.6304742958,36.9624863130
3139,106.6226468210,36.9610687237
3140,106.6193021361,36.9600919700
3141,106.6174557165,36.9608017251
3142,106.6150373629,36.9611143439
3143,106.6138214631,36.9609774831
3144,106.6131755764,36.9609049710
3145,106.6100321009,36.9608756780
3146,106.6079647832,36.9608406224
3147,106.6051262431,36.9616089635
3148,106.6029292677,36.9627826045
3149,106.6010136974,36.9637094159
3150,106.5981838011,36.9649997488
3151,106.5961160031,36.9654290593
3152,106.5932774630,36.9661925983
3153,106.5912178287,36.9669585383
3154,106.5892523161,36.9668692187
3155,106.5890741571,36.9668610550
3156,106.5876320769,36.9656192238
3157,106.5866020196,36.9638040179
3158,106.5854951282,36.9614668204
3159,106.5851143192,36.9595800628
3160,106.5851527362,36.9578584985
3161,106.5854115711,36.9559722212
3162,106.5860296055,36.9544773175
3163,106.5868541315,36.9524167228
3164,106.5877468478,36.9499945275
3165,106.5881353403,36.9474215453
3166,106.5885247932,36.9451275669
3167,106.5894784966,36.9421416013
3168,106.5893790924,36.9402510021
3169,106.5868843850,36.9404555729
3170,106.5855945323,36.9402068224
3171,106.5843061204,36.9399580720
3172,106.5825816749,36.9389453024
3173,106.5811391145,36.9379282109
3174,106.5797657048,36.9365816931
3175,106.5783164214,36.9354431077
3176,106.5764555953,36.9349989105
3177,106.5744713544,36.9357149083
3178,106.5721288745,36.9365341520
3179,106.5697258878,36.9379891980
3180,106.5683217444,36.9397242082
3181,106.5684898191,36.9413799832
3182,106.5696567371,36.9429099424
3183,106.5715334102,36.9443174473
3184,106.5730672111,36.9465451562
3185,106.5734566640,36.9486528119
3186,106.5731891852,36.9500800054
3187,106.5719228631,36.9511916990
3188,106.5710911339,36.9526265759
3189,106.5697556610,36.9539548456
3190,106.5682146569,36.9560293665
3191,106.5663912875,36.9580448213
3192,106.5640646546,36.9597875149
3193,106.5613024684,36.9613554109
3194,106.5597456172,36.9620608441
3195,106.5581133726,36.9629919774
3196,106.5567778998,36.9644330972
3197,106.5555951347,36.9662146881
3198,106.5536958916,36.9679511390
3199,106.5524372528,36.9696251621
3200,106.5503310378,36.9719959746
3201,106.5482099362,36.9733300068
3202,106.5465162243,36.9747754485
3203,106.5450362073,36.9759298810
3204,106.5439072261,36.9772600715
3205,106.5410917362,36.9798642676
3206,106.5397562634,36.9813053873
3207,106.5390085715,36.9837160575
3208,106.5387843119,36.9838413931
3209,106.5368187994,36.9849386802
3210,106.5348734558,36.9840983072
3211,106.5338510819,36.9824492551
3212,106.5333247683,36.9806230044
3213,106.5337142211,36.9781086082
3214,106.5339658528,36.9758664928
3215,106.5345152167,36.9741473296
3216,106.5356206675,36.9719613992
3217,106.5366665718,36.9698306934
3218,106.5377196793,36.9686186353
3219,106.5388409771,36.9674690049
3220,106.5407940041,36.9645334618
3221,106.5423431718,36.9628555969
3222,106.5436709612,36.9610091772
3223,106.5451432948,36.9594537667
3224,106.5463942502,36.9572615936
3225,106.5474396743,36.9555361876
3226,106.5481873662,36.9526702753
3227,106.5473633204,36.9503297163
3228,106.5459827075,36.9484597662
3229,106.5450213207,36.9462330176
3230,106.5446395512,36.9443549039
3231,106.5441665412,36.9417848030
3232,106.5447845756,36.9398845994
3233,106.5461200485,36.9387359295
3234,106.5493854981,36.9375041827
3235,106.5517121309,36.9358119114
3236,106.5537568787,36.9337393113
3237,106.5555120578,36.9323471733
3238,106.5569992781,36.9314717447
3239,106.5587775075,36.9312863824
3240,106.5607074842,36.9312066670
3241,106.5625539039,36.9307365383
3242,106.5649650543,36.9299657961
3243,106.5669329679,36.9278946367
3244,106.5682612376,36.9259267231
3245,106.5702983019,36.9237374312
3246,106.5714877899,36.9223520162
3247,106.5728078960,36.9202846984
3248,106.5744795181,36.9174014985
3249,106.5757996241,36.9153303390
3250,106.5771951236,36.9133653067
3251,106.5788047982,36.9110012172
3252,106.5797051979,36.9094491682
3253,106.5808956464,36.9078923171
3254,106.5824294473,36.9058173159
3255,106.5843824743,36.9026603945
3256,106.5873276217,36.8996523391
3257,106.5892955353,36.8976801036
3258,106.5908293362,36.8954970544
3259,106.5930805756,36.8936424711
3260,106.5945452258,36.8911088664
3261,106.5959412055,36.8894367641
3262,106.5971931213,36.8875370408
3263,106.5985204305,36.8858073129
3264,106.6004201539,36.8839570515
3265,106.6021743726,36.8819420770
3266,106.6027847236,36.8803794633
3267,106.6041941493,36.8792096640
3268,106.6055238596,36.8791918961
3269,106.6069198393,36.8800582007
3270,106.6084464370,36.8821053495
3271,106.6127721973,36.8851998432
3272,106.6137945712,36.8865103450
3273,106.6135429395,36.8887486186
3274,106.6132831441,36.8904687422
3275,106.6146032502,36.8930229961
3276,106.6166172643,36.8940943517
3277,106.6174734844,36.8941625420
3278,106.6191888058,36.8942984423
3279,106.6224614587,36.8940328845
3280,106.6248116220,36.8936674422
3281,106.6267267121,36.8930239566
3282,106.6290691920,36.8923660645
3283,106.6319831256,36.8917581146
3284,106.6349590067,36.8908164166
3285,106.6373619935,36.8894137139
3286,106.6381932425,36.8879245728
3287,106.6370340079,36.8865665299
3288,106.6359429635,36.8853698387
3289,106.6348860143,36.8841318491
3290,106.6333344455,36.8826283016
3291,106.6306394891,36.8809874132
3292,106.6292776046,36.8794785834
3293,106.6269562540,36.8775265168
3294,106.6263142090,36.8761406216
3295,106.6270013941,36.8745275855
3296,106.6288089165,36.8715968444
3297,106.6295647720,36.8695861919
3298,106.6292521533,36.8677570598
3299,106.6275810114,36.8657752200
3300,106.6255665171,36.8648791423
3301,106.6234838325,36.8637544830
3302,106.6228816452,36.8615868007
3303,106.6226982038,36.8590075757
3304,106.6231712137,36.8574608090
3305,106.6247122178,36.8558991558
3306,106.6264904473,36.8554780088
3307,106.6284050572,36.8550645453
3308,106.6305338422,36.8546976624
3309,106.6328076516,36.8539864667
3310,106.6342113148,36.8524257738
3311,106.6358795754,36.8505423777
3312,106.6359208737,36.8480102136
3313,106.6361648220,36.8461124111
3314,106.6364760001,36.8429026662
3315,106.6368198328,36.8412199993
3316,106.6365489925,36.8374075868
3317,106.6353715098,36.8355928612
3318,106.6338204212,36.8340869127
3319,106.6330093412,36.8316565538
3320,106.6333661396,36.8305837575
3321,106.6349210699,36.8301611699
3322,106.6381183292,36.8296804765
3323,106.6401169765,36.8295945184
3324,106.6428100120,36.8290528379
3325,106.6458540833,36.8279920470
3326,106.6484030549,36.8266551335
3327,106.6506379671,36.8240518978
3328,106.6513938226,36.8221536151
3329,106.6520728440,36.8203153591
3330,106.6518284155,36.8184310025
3331,106.6511647609,36.8169442625
3332,106.6509280158,36.8153485141
3333,106.6516065570,36.8135688441
3334,106.6515691004,36.8112177204
3335,106.6502028939,36.8102635368
3336,106.6483415876,36.8097127322
3337,106.6450458846,36.8084248005
3338,106.6440158273,36.8064386388
3339,106.6451985924,36.8045936597
3340,106.6461671823,36.8030392097
3341,106.6464884450,36.8008676857
3342,106.6446948487,36.8000815767
3343,106.6423451656,36.8000513233
3344,106.6397126370,36.8000738933
3345,106.6390624283,36.7997655964
3346,106.6373480673,36.7989535559
3347,106.6360428478,36.7975931120
3348,106.6362944796,36.7957601383
3349,106.6365465915,36.7935857330
3350,106.6369509310,36.7919217943
3351,106.6366306288,36.7900883404
3352,106.6346166147,36.7883951087
3353,106.6330208663,36.7875499335
3354,106.6329305862,36.7857241630
3355,106.6337997721,36.7799976208
3356,106.6334343298,36.7724453081
3357,106.6332110307,36.7696893647
3358,106.6325905953,36.7672561245
3359,106.6321728098,36.7654303540
3360,106.6325036767,36.7631373361
3361,106.6324642992,36.7613062832
3362,106.6320301865,36.7602647008
3363,106.6312815342,36.7591851816
3364,106.6299350164,36.7582891038
3365,106.6274566362,36.7577123677
3366,106.6257403543,36.7572763342
3367,106.6236480654,36.7570006918
3368,106.6230502000,36.7556349655
3369,106.6237671583,36.7536406402
3370,106.6251616974,36.7478214169
3371,106.6264914077,36.7389528398
3372,106.6277510069,36.7357301292
3373,106.6322750952,36.7344474798
3374,106.6364063692,36.7325592815
3375,106.6409294972,36.7312761519
3376,106.6450775786,36.7301490916
3377,106.6469307213,36.7281413203
3378,106.6470584580,36.7252384316
3379,106.6466469153,36.7237166360
3380,106.6445224522,36.7219167970
3381,106.6403854156,36.7217304743
3382,106.6345090469,36.7235797753
3383,106.6316825122,36.7243822115
3384,106.6303561634,36.7244004596
3385,106.6298884357,36.7239159245
3386,106.6291930870,36.7231951245
3387,106.6278196773,36.7232277790
3388,106.6255689182,36.7249704727
3389,106.6233181590,36.7268212143
3390,106.6218453452,36.7282743393
3391,106.6206625801,36.7297183404
3392,106.6191830433,36.7306441914
3393,106.6177793802,36.7317981437
3394,106.6148947396,36.7341804812
3395,106.6133004318,36.7364273987
3396,106.6118525891,36.7371678874
3397,106.6099471032,36.7367342549
3398,106.6073496301,36.7338001524
3399,106.6064799640,36.7325463158
3400,106.6046940512,36.7323359824
3401,106.6031453637,36.7334375915
3402,106.6009632750,36.7349449806
3403,106.5995596119,36.7361623210
3404,106.5977362424,36.7378401859
3405,106.5959964301,36.7403233683
3406,106.5939824160,36.7436570082
3407,106.5923722612,36.7454539659
3408,106.5900456283,36.7468950856
3409,106.5874971370,36.7476672684
3410,106.5845904066,36.7483823059
3411,106.5814008306,36.7495055245
3412,106.5789286932,36.7507862530
3413,106.5778150788,36.7524007298
3414,106.5762740747,36.7537323609
3415,106.5742672638,36.7530600625
3416,106.5726119690,36.7516496763
3417,106.5711007381,36.7505158930
3418,106.5692394318,36.7499641281
3419,106.5675841370,36.7486075258
3420,106.5684763731,36.7464244767
3421,106.5708351802,36.7436675728
3422,106.5717144506,36.7402993576
3423,106.5718671584,36.7384663839
3424,106.5714671408,36.7373566112
3425,106.5698123262,36.7358194488
3426,106.5685075869,36.7341790406
3427,106.5658520081,36.7329977162
3428,106.5638000571,36.7333036120
3429,106.5618167767,36.7340685916
3430,106.5604126334,36.7354026238
3431,106.5587256445,36.7369695594
3432,106.5573450316,36.7397812076
3433,106.5556666865,36.7417361554
3434,106.5531796624,36.7418221136
3435,106.5528252651,36.7416574005
3436,106.5524871950,36.7414998905
3437,106.5512415220,36.7409197930
3438,106.5507838789,36.7389254677
3439,106.5503262357,36.7367510624
3440,106.5490978504,36.7352263856
3441,106.5473657214,36.7334644834
3442,106.5456417561,36.7324507534
3443,106.5433607435,36.7324757245
3444,106.5412319585,36.7328325228
3445,106.5392400342,36.7325698462
3446,106.5373787279,36.7316747289
3447,106.5360053182,36.7303680688
3448,106.5342741497,36.7287238189
3449,106.5324291707,36.7292112353
3450,106.5312982686,36.7295550679
3451,106.5297491009,36.7307099806
3452,106.5269557008,36.7305025285
3453,106.5256106237,36.7296050101
3454,106.5232695845,36.7262766525
3455,106.5214644631,36.7212627467
3456,106.5201515603,36.7180880573
3457,106.5177274441,36.7167400989
3458,106.5153038082,36.7153921405
3459,106.5115264513,36.7148912782
3460,106.5113737435,36.7149205712
3461,106.5084559683,36.7154795393
3462,106.5070811179,36.7152221451
3463,106.5067228789,36.7143995399
3464,106.5070436613,36.7132921683
3465,106.5121094301,36.7096439888
3466,106.5151088417,36.7054699758
3467,106.5164351905,36.7032480294
3468,106.5187358918,36.6994500234
3469,106.5220839381,36.6950037295
3470,106.5240624164,36.6896373472
3471,106.5247755330,36.6873371261
3472,106.5247481608,36.6859656373
3473,106.5237829323,36.6850609156
3474,106.5217228178,36.6863085095
3475,106.5203287589,36.6875282509
3476,106.5181831664,36.6894058845
3477,106.5164721669,36.6891239993
3478,106.5147731726,36.6885078858
3479,106.5129872598,36.6882332039
3480,106.5120186698,36.6899667735
3481,106.5103326414,36.6911773909
3482,106.5077841500,36.6924076971
3483,106.5057317189,36.6925464787
3484,106.5050104387,36.6921493424
3485,106.5040764240,36.6916350341
3486,106.5017949312,36.6909161549
3487,106.4998188540,36.6920220859
3488,106.4991014155,36.6921349360
3489,106.4985366848,36.6911476177
3490,106.4966912255,36.6905857683
3491,106.4941273674,36.6899710954
3492,106.4924946425,36.6892349286
3493,106.4903581741,36.6884396956
3494,106.4883667300,36.6877073705
3495,106.4860857174,36.6866816351
3496,106.4848040285,36.6857173670
3497,106.4841552605,36.6848044818
3498,106.4837970214,36.6832596360
3499,106.4835761234,36.6815390322
3500,106.4837821348,36.6801055958
3501,106.4841250070,36.6785069661
3502,106.4844760429,36.6767902040
3503,106.4851776343,36.6750042912
3504,106.4860175272,36.6728875115
3505,106.4863680828,36.6714502334
3506,106.4875662147,36.6698520840
3507,106.4882682863,36.6682462511
3508,106.4886875125,36.6670966207
3509,106.4887484995,36.6658884044
3510,106.4881006919,36.6635444838
3511,106.4874514437,36.6615434355
3512,106.4872377489,36.6607443608
3513,106.4869481803,36.6593152464
3514,106.4872228623,36.6584038017
3515,106.4877184423,36.6575418191
3516,106.4885650581,36.6563936294
3517,106.4896945195,36.6550730431
3518,106.4911063462,36.6535166722
3519,106.4916629133,36.6515703682
3520,106.4926550338,36.6499654957
3521,106.4931429303,36.6485219749
3522,106.4938454822,36.6470400370
3523,106.4944097327,36.6458347019
3524,106.4944020493,36.6452646889
3525,106.4938301154,36.6449746401
3526,106.4929148291,36.6449789621
3527,106.4906410197,36.6457871608
3528,106.4882985398,36.6459177788
3529,106.4865284740,36.6459850087
3530,106.4848424455,36.6457420208
3531,106.4837514012,36.6455849911
3532,106.4820504861,36.6453760984
3533,106.4806996464,36.6450327459
3534,106.4796998426,36.6441774863
3535,106.4786246452,36.6425265133
3536,106.4781213818,36.6412059271
3537,106.4781209016,36.6401158432
3538,106.4790366682,36.6384552660
3539,106.4800206250,36.6373080367
3540,106.4812951107,36.6358683576
3541,106.4826301034,36.6339772781
3542,106.4832711880,36.6329424187
3543,106.4831871507,36.6316280752
3544,106.4830421263,36.6308256390
3545,106.4824010417,36.6295088944
3546,106.4814703886,36.6283693486
3547,106.4804710649,36.6275731551
3548,106.4790520350,36.6270117859
3549,106.4768468961,36.6262756191
