6839,119.7972709466,26.7960596953
6840,119.7957683595,26.7960712204
6841,119.7942652923,26.7967502418
6842,119.7930056931,26.7967569648
6843,119.7927545416,26.7967622471
6844,119.7914877392,26.7956414296
6845,119.7902214171,26.7938449521
6846,119.7887034632,26.7918184524
6847,119.7876882925,26.7906933130
6848,119.7871850291,26.7902519971
6849,119.7871845489,26.7898010769
6850,119.7871696623,26.7879973962
6851,119.7876729257,26.7875455156
6852,119.7871619789,26.7870960360
6853,119.7851628514,26.7886773780
6854,119.7841640080,26.7895897831
6855,119.7836597842,26.7898164437
6856,119.7831723678,26.7913953846
6857,119.7831867742,26.7936499855
6858,119.7844535766,26.7954469432
6859,119.7857194185,26.7974691209
6860,119.7859720106,26.7976895388
6861,119.7872383328,26.7988098761
6862,119.7877411160,26.7992598359
6863,119.7879932279,26.7992641578
6864,119.7882453398,26.7994845757
6865,119.7887486033,26.7994836152
6866,119.7892523469,26.7994826548
6867,119.7900077222,26.7994764120
6868,119.7900082024,26.7997021122
6869,119.7902670373,26.8003734503
6870,119.7897714573,26.8012762510
6871,119.7897714573,26.8017362953
6872,119.7880162782,26.8028710390
6873,119.7875206981,26.8030972194
6874,119.7868195869,26.8040470811
6875,119.7865208943,26.8044514206
6876,119.7862697428,26.8042310027
6877,119.7847657151,26.8055861643
6878,119.7835147598,26.8067209081
6879,119.7835301266,26.8082984084
6880,119.7842931854,26.8100963265
6881,119.7848118156,26.8123499670
6882,119.7845678673,26.8132474854
6883,119.7840718071,26.8141589300
6884,119.7840718071,26.8143193213
6885,119.7840722873,26.8146098502
6886,119.7845760309,26.8155020863
6887,119.7855902412,26.8161767858
6888,119.7855902412,26.8164020058
6889,119.7863532999,26.8172976034
6890,119.7863532999,26.8175233036
6891,119.7866049316,26.8182037657
6892,119.7878635704,26.8186479629
6893,119.7886261489,26.8190926403
6894,119.7893820044,26.8193125779
6895,119.7896341164,26.8193168998
6896,119.7901450632,26.8208847959
6897,119.7906483266,26.8217856758
6898,119.7936775113,26.8226731097
6899,119.7946922018,26.8240239494
6900,119.7956992088,26.8253656650
6901,119.7969732144,26.8267203464
6902,119.7979797412,26.8271607019
6903,119.7987355968,26.8273796791
6904,119.8004979791,26.8275976959
6905,119.8015049862,26.8287228354
6906,119.8027717886,26.8293927328
6907,119.8050302311,26.8296088287
6908,119.8075479889,26.8302715229
6909,119.8095624831,26.8304842573
6910,119.8105694902,26.8307075565
6911,119.8118281289,26.8311512735
6912,119.8130872479,26.8311445505
6913,119.8143458866,26.8311373473
6914,119.8156045254,26.8311301441
6915,119.8168554807,26.8308982011
6916,119.8181145997,26.8308909979
6917,119.8193732384,26.8311094949
6918,119.8206323574,26.8315628161
6919,119.8218909961,26.8322231093
6920,119.8231577985,26.8331263903
6921,119.8244164373,26.8333444070
6922,119.8256755562,26.8335633843
6923,119.8269341950,26.8340066210
6924,119.8281928337,26.8346760382
6925,119.8294596361,26.8351197552
6926,119.8319855574,26.8369090295
6927,119.8332441962,26.8375779665
6928,119.8345033151,26.8382473836
6929,119.8357691571,26.8393677210
6930,119.8365322158,26.8404880583
6931,119.8377985380,26.8413918195
6932,119.8390581371,26.8420521127
6933,119.8400728276,26.8431767719
6934,119.8405837744,26.8443033520
6935,119.8418424132,26.8449722890
6936,119.8431010519,26.8454160060
6937,119.8436052758,26.8456402655
6938,119.8466335001,26.8463005587
6939,119.8491517380,26.8474132126
6940,119.8511662323,26.8476254668
6941,119.8521732393,26.8482992059
6942,119.8539428249,26.8491924024
6943,119.8529435013,26.8505470838
6944,119.8518500559,26.8513802537
6945,119.8514481174,26.8516866297
6946,119.8511888023,26.8514575680
6947,119.8496934185,26.8525971139
6948,119.8476794044,26.8530523560
6949,119.8462901476,26.8531652061
6950,119.8459285471,26.8532958241
6951,119.8454819489,26.8534571757
6952,119.8452567289,26.8535455349
6953,119.8441695262,26.8539705236
6954,119.8431702026,26.8548838891
6955,119.8421703988,26.8560128703
6956,119.8416743386,26.8571418514
6957,119.8416901856,26.8593959721
6958,119.8417050722,26.8609734724
6959,119.8401789547,26.8594079774
6960,119.8401717515,26.8571533766
6961,119.8404080164,26.8555705939
6962,119.8416589717,26.8544363304
6963,119.8426592558,26.8533049481
6964,119.8429027239,26.8523997463
6965,119.8426429285,26.8517288885
6966,119.8421401453,26.8517303291
6967,119.8411331383,26.8508395337
6968,119.8393630725,26.8499458569
6969,119.8391114408,26.8499420152
6970,119.8376006901,26.8495035806
6971,119.8363343680,26.8483837234
6972,119.8353187171,26.8472585840
6973,119.8345643022,26.8463629864
6974,119.8335568149,26.8463653874
6975,119.8330530713,26.8463749917
6976,119.8305429970,26.8468311942
6977,119.8287810949,26.8468398381
6978,119.8285289829,26.8468441600
6979,119.8260112252,26.8459567260
6980,119.8244927912,26.8450582472
6981,119.8244932714,26.8446073270
6982,119.8237302126,26.8434865094
6983,119.8227155222,26.8423700138
6984,119.8214564032,26.8421428729
6985,119.8204493962,26.8412520775
6986,119.8191835542,26.8401322204
6987,119.8179244353,26.8396880232
6988,119.8176723233,26.8394584813
6989,119.8148947703,26.8385763297
6990,119.8138877633,26.8383525503
6991,119.8126291245,26.8379083531
6992,119.8118737492,26.8374636757
6993,119.8101032032,26.8365699990
6994,119.8080896693,26.8361320446
6995,119.8065793989,26.8359097059
6996,119.8050763316,26.8365978513
6997,119.8040760476,26.8375016126
6998,119.8028255724,26.8375083355
6999,119.8010622296,26.8372903188
7000,119.8000552226,26.8370670196
7001,119.7990491760,26.8375289847
7002,119.7995601228,26.8388716608
7003,119.8000633862,26.8393216205
7004,119.8000710696,26.8399977607
7005,119.8000705894,26.8402234609
7006,119.7990717460,26.8409015219
7007,119.7995826928,26.8418024018
7008,119.8015971871,26.8424655762
7009,119.8016043903,26.8438274608
7010,119.8011083301,26.8451811817
7011,119.7996057431,26.8460854232
7012,119.7971033522,26.8474521099
7013,119.7966072920,26.8490310508
7014,119.7971177586,26.8503828509
7015,119.7986371531,26.8512726859
7016,119.7996436799,26.8514959851
7017,119.8006506869,26.8514940642
7018,119.8016576940,26.8514834995
7019,119.8024130693,26.8517120810
7020,119.8024202725,26.8528300173
7021,119.8026800678,26.8537356993
7022,119.8036793915,26.8539594787
7023,119.8039387066,26.8541794163
7024,119.8039391868,26.8548560367
7025,119.8031838115,26.8548617993
7026,119.8021768044,26.8544132801
7027,119.8004139418,26.8537443432
7028,119.7994069348,26.8537462640
7029,119.7978966643,26.8537587496
7030,119.7971408088,26.8537640319
7031,119.7956382218,26.8542178334
7032,119.7946235313,26.8531013377
7033,119.7938604726,26.8515296000
7034,119.7935934740,26.8494963774
7035,119.7930825272,26.8474684371
7036,119.7930666802,26.8461161568
7037,119.7938225357,26.8452167175
7038,119.7948213791,26.8452066330
7039,119.7958288664,26.8452047122
7040,119.7960804981,26.8449742099
7041,119.7960800179,26.8445232897
7042,119.7948146562,26.8431772521
7043,119.7945625442,26.8431825345
7044,119.7935473736,26.8422821348
7045,119.7930436299,26.8418321750
7046,119.7917849912,26.8411627578
7047,119.7917777880,26.8400356975
7048,119.7912663610,26.8391434614
7049,119.7897479269,26.8373431422
7050,119.7887414001,26.8371284869
7051,119.7877339128,26.8371304078
7052,119.7869785375,26.8371270463
7053,119.7864752741,26.8366857304
7054,119.7859638470,26.8360105506
7055,119.7847047281,26.8360177538
7056,119.7834542529,26.8362496968
7057,119.7814469618,26.8376144627
7058,119.7799438946,26.8380677839
7059,119.7789373678,26.8380697047
7060,119.7781896758,26.8385263875
7061,119.7779375639,26.8394330300
7062,119.7774415037,26.8401106108
7063,119.7770381246,26.8401715978
7064,119.7759389167,26.8403387120
7065,119.7749237460,26.8394479166
7066,119.7731618438,26.8387784994
7067,119.7719027249,26.8381086020
7068,119.7718873580,26.8367563217
7069,119.7718796746,26.8351778610
7070,119.7713682476,26.8340517611
7071,119.7713610444,26.8331504009
7072,119.7726206436,26.8326927578
7073,119.7768926200,26.8326721086
7074,119.7829351425,26.8333194360
7075,119.7831867742,26.8333146338
7076,119.7851935851,26.8333112723
7077,119.7859484802,26.8333050296
7078,119.7859484802,26.8331451186
7079,119.7859407968,26.8321784494
7080,119.7836674676,26.8303834126
7081,119.7816457701,26.8283665172
7082,119.7813941384,26.8283713193
7083,119.7793642773,26.8258953402
7084,119.7786093822,26.8252244824
7085,119.7773502632,26.8254564253
7086,119.7763504593,26.8265858867
7087,119.7753511357,26.8272725916
7088,119.7743441287,26.8272745124
7089,119.7740848136,26.8263779544
7090,119.7748320253,26.8254703515
7091,119.7755797172,26.8243370484
7092,119.7755797172,26.8234352081
7093,119.7755725140,26.8227590679
7094,119.7740622435,26.8223196728
7095,119.7738024482,26.8214135106
7096,119.7733059078,26.8214235950
7097,119.7733496072,26.8212612830
7098,119.7735508165,26.8205164723
7099,119.7742985084,26.8196088694
7100,119.7735436133,26.8191641920
7101,119.7720323824,26.8196175133
7102,119.7717807507,26.8196227956
7103,119.7705293152,26.8200799586
7104,119.7697739398,26.8200857211
7105,119.7695151049,26.8189543389
7106,119.7692629930,26.8180577809
7107,119.7702623166,26.8171540197
7108,119.7710176920,26.8171482571
7109,119.7715132720,26.8162454563
7110,119.7715060688,26.8153440962
7111,119.7722537607,26.8137603531
7112,119.7714907020,26.8126385751
7113,119.7704755313,26.8117386556
7114,119.7694690045,26.8108473800
7115,119.7689575774,26.8103974202
7116,119.7687054655,26.8101678783
7117,119.7679510506,26.8099479407
7118,119.7659442397,26.8099604262
7119,119.7644334891,26.8099628273
7120,119.7626787901,26.8104209506
7121,119.7614196711,26.8104271934
7122,119.7609164077,26.8099772337
7123,119.7601533490,26.8090811559
7124,119.7598940339,26.8077336777
7125,119.7601461458,26.8070522552
7126,119.7613971011,26.8070460124
7127,119.7624036279,26.8070440916
7128,119.7629073716,26.8065926912
7129,119.7639071754,26.8056894102
7130,119.7638994920,26.8050127898
7131,119.7633957484,26.8043371299
7132,119.7618782747,26.8034381708
7133,119.7603747272,26.8034492157
7134,119.7593672400,26.8036763565
7135,119.7583602330,26.8039126214
7136,119.7582209711,26.8039121412
7137,119.7571092776,26.8039097401
7138,119.7563466991,26.8032388823
7139,119.7555913238,26.8030194249
7140,119.7553392118,26.8023389628
7141,119.7558347918,26.8014361620
7142,119.7573383393,26.8005319206
7143,119.7578343995,26.7994038999
7144,119.7578262359,26.7978259193
7145,119.7573152891,26.7966993392
7146,119.7557968550,26.7955838040
7147,119.7547893677,26.7949091045
7148,119.7532790973,26.7944601052
7149,119.7532790973,26.7940183090
7150,119.7535230456,26.7928864466
7151,119.7542707375,26.7919783634
7152,119.7555221731,26.7917469007
7153,119.7557738048,26.7917512226
7154,119.7577806156,26.7908373769
7155,119.7577734124,26.7897098364
7156,119.7572615052,26.7881323361
7157,119.7577575654,26.7870043153
7158,119.7582531454,26.7861019947
7159,119.7587573693,26.7858758143
7160,119.7592529493,26.7851987138
7161,119.7592534295,26.7845220934
7162,119.7587496858,26.7845230538
7163,119.7582382588,26.7840726138
7164,119.7582382588,26.7833964737
7165,119.7597418063,26.7827179325
7166,119.7604967014,26.7827121699
7167,119.7607483331,26.7829330680
7168,119.7617558204,26.7824797467
7169,119.7627551440,26.7815764657
7170,119.7635033161,26.7806693430
7171,119.7637467842,26.7804388407
7172,119.7650054230,26.7799811975
7173,119.7657612785,26.7799845590
7174,119.7662568585,26.7799840788
7175,119.7665094506,26.7793026563
7176,119.7665089704,26.7790774363
7177,119.7665012870,26.7784012962
7178,119.7670050306,26.7779494156
7179,119.7672494591,26.7772679931
7180,119.7677527226,26.7772675129
7181,119.7692629930,26.7772646316
7182,119.7700111651,26.7770336490
7183,119.7700111651,26.7763575089
7184,119.7689959945,26.7747804888
7185,119.7667221851,26.7736707161
7186,119.7657156582,26.7727707966
7187,119.7649525995,26.7716490186
7188,119.7636934805,26.7716557416
7189,119.7616866697,26.7714329227
7190,119.7601763992,26.7716701480
7191,119.7596808192,26.7721215484
7192,119.7584217002,26.7721282714
7193,119.7576663249,26.7712230695
7194,119.7576586415,26.7701046531
7195,119.7581547017,26.7687422883
7196,119.7596500856,26.7673871267
7197,119.7616492130,26.7655714406
7198,119.7623969050,26.7644477418
7199,119.7623887413,26.7635459014
7200,119.7616338462,26.7624149994
7201,119.7601154121,26.7612994642
7202,119.7585974583,26.7599582288
7203,119.7583376629,26.7583759263
7204,119.7583150929,26.7545428647
7205,119.7588111531,26.7531896240
7206,119.7595583648,26.7522911451
7207,119.7598023131,26.7511588024
7208,119.7590397346,26.7495865845
7209,119.7570180371,26.7475605651
7210,119.7565066101,26.7457664886
7211,119.7564917235,26.7441889883
7212,119.7554842362,26.7435138086
7213,119.7554842362,26.7430628884
7214,119.7534702221,26.7421730534
7215,119.7519517881,26.7403717737
7216,119.7506854659,26.7388000360
7217,119.7489230835,26.7379049186
7218,119.7474123329,26.7376912238
7219,119.7471607012,26.7376869019
7220,119.7453983188,26.7368009085
7221,119.7446352600,26.7358957067
7222,119.7446352600,26.7352190863
7223,119.7443831481,26.7349986685
7224,119.7441243132,26.7345530306
7225,119.7441243132,26.7343273304
7226,119.7438798847,26.7343230085
7227,119.7423696142,26.7347849736
7228,119.7413698104,26.7354625544
7229,119.7406144351,26.7356940172
7230,119.7398667431,26.7356901754
7231,119.7393634797,26.7357002599
7232,119.7388597361,26.7359264403
7233,119.7388674195,26.7372787206
7234,119.7381274110,26.7388533397
7235,119.7381274110,26.7399813604
7236,119.7371276072,26.7408928050
7237,119.7358766518,26.7408995280
7238,119.7343654209,26.7409014489
7239,119.7318563071,26.7406882342
7240,119.7309549469,26.7404870249
7241,119.7298413326,26.7404745394
7242,119.7285903772,26.7413826225
7243,119.7273389417,26.7422815816
7244,119.7268428815,26.7427421060
7245,119.7265917300,26.7434139242
7246,119.7271026768,26.7445409846
7247,119.7277053443,26.7451787077
7248,119.7283689990,26.7458875023
7249,119.7293764862,26.7472388222
7250,119.7298946362,26.7499347390
7251,119.7314130703,26.7517360187
7252,119.7329315044,26.7537543547
7253,119.7339461948,26.7553308945
7254,119.7354564653,26.7559964700
7255,119.7367155843,26.7559993513
7256,119.7377225913,26.7559887866
7257,119.7387219149,26.7559873460
7258,119.7387300785,26.7562130462
7259,119.7387300785,26.7568891863
7260,119.7374781628,26.7571211293
7261,119.7359683725,26.7573487503
7262,119.7354723123,26.7580258509
7263,119.7349762521,26.7591625155
7264,119.7362353711,26.7598237691
7265,119.7374940098,26.7598266503
7266,119.7375012130,26.7607280105
7267,119.7362425743,26.7614108736
7268,119.7354948823,26.7623088723
7269,119.7352504538,26.7634412150
7270,119.7357623611,26.7645677951
7271,119.7355174524,26.7654653135
7272,119.7342588136,26.7659224765
7273,119.7357844509,26.7681660324
7274,119.7360442462,26.7692974147
7275,119.7360442462,26.7704244750
7276,119.7360442462,26.7706501752
7277,119.7373110486,26.7715457728
7278,119.7383175754,26.7724370485
7279,119.7375780471,26.7742460115
7280,119.7365859267,26.7760602569
7281,119.7350751760,26.7767392784
7282,119.7335721088,26.7776430396
7283,119.7330765288,26.7787797042
7284,119.7330842122,26.7798981207
7285,119.7325881520,26.7805838651
7286,119.7315811449,26.7808105257
7287,119.7305813411,26.7817142869
7288,119.7300852809,26.7828418275
7289,119.7288420089,26.7842008308
7290,119.7273317385,26.7846627958
7291,119.7255760791,26.7846690386
7292,119.7240658086,26.7846714397
7293,119.7230660048,26.7855833645
7294,119.7223183129,26.7864818434
7295,119.7208080424,26.7864928883
7296,119.7192972918,26.7855929688
7297,119.7187863449,26.7847007327
7298,119.7182826013,26.7840250727
7299,119.7177793379,26.7838003330
7300,119.7167718506,26.7838012934
7301,119.7165279023,26.7847084161
7302,119.7165355858,26.7867373168
7303,119.7165427890,26.7883157775
7304,119.7158109441,26.7912518009
7305,119.7155593124,26.7914731792
7306,119.7145590283,26.7932783005
7307,119.7133234398,26.7957638839
7308,119.7125680645,26.7966714869
7309,119.7118203725,26.7973529094
7310,119.7100805602,26.8000651534
7311,119.7093256651,26.8007379321
7312,119.7080814327,26.8023221554
7313,119.7065793259,26.8039111808
7314,119.7035727112,26.8057278272
7315,119.7025810709,26.8075319882
7316,119.7010856871,26.8104646500
7317,119.6995898230,26.8129559960
7318,119.6975988592,26.8161234822
7319,119.6965990553,26.8174776833
7320,119.6950964683,26.8188318845
7321,119.6834998002,26.8121165834
7322,119.6849951840,26.8103114620
7323,119.6859945077,26.8094081811
7324,119.6869938313,26.8080453360
7325,119.6890001620,26.8073581510
7326,119.6910069728,26.8062282094
7327,119.6912514014,26.8053220471
7328,119.6909844028,26.8028465481
7329,119.6909844028,26.8023956280
7330,119.6908086448,26.8013953439
7331,119.6904652924,26.7994653671
7332,119.6891682366,26.7922564069
7333,119.6883974944,26.7893309482
7334,119.6883902912,26.7879781876
7335,119.6883902912,26.7868506471
7336,119.6878788642,26.7859492870
7337,119.6868718571,26.7852832313
7338,119.6858648501,26.7852841917
7339,119.6848573629,26.7852942762
