6947,120.5421324927,37.7511937235
6948,120.5428417675,37.7513171383
6949,120.5435438392,37.7514395927
6950,120.5442531141,37.7516724961
6951,120.5449628691,37.7516763378
6952,120.5456726242,37.7517968713
6953,120.5463742157,37.7519241278
6954,120.5470839708,37.7520446613
6955,120.5477932456,37.7521743188
6956,120.5484948371,37.7523015753
6957,120.5492045922,37.7524221088
6958,120.5499143473,37.7525378402
6959,120.5506236221,37.7526588539
6960,120.5513333772,37.7526761416
6961,120.5520354489,37.7527961949
6962,120.5527452040,37.7528019575
6963,120.5534544788,37.7529224910
6964,120.5541642339,37.7529301744
6965,120.5548739890,37.7530531090
6966,120.5555832639,37.7530612726
6967,120.5562848553,37.7531818061
6968,120.5569946104,37.7531986136
6969,120.5577038853,37.7532019751
6970,120.5581317552,37.7532019751
6971,120.5605347420,37.7536927529
6972,120.5627931846,37.7541633618
6973,120.5651966515,37.7547535438
6974,120.5661882917,37.7549989328
6975,120.5668903634,37.7551194663
6976,120.5675996383,37.7552467228
6977,120.5683093934,37.7553672563
6978,120.5690109848,37.7554897106
6979,120.5697207399,37.7557182921
6980,120.5704228116,37.7558455486
6981,120.5711320864,37.7560741301
6982,120.5718418415,37.7561965844
6983,120.5725434330,37.7564294878
6984,120.5732531881,37.7565500213
6985,120.5739547795,37.7567915686
6986,120.5746645346,37.7570201501
6987,120.5753666063,37.7571430846
6988,120.5760763613,37.7573735870
6989,120.5767779528,37.7574960413
6990,120.5774872277,37.7576189759
6991,120.5781969828,37.7577414303
6992,120.5788990544,37.7578638846
6993,120.5796088095,37.7579848983
6994,120.5803176042,37.7579925817
6995,120.5810278395,37.7581150361
6996,120.5817294309,37.7582374905
6997,120.5824391860,37.7583585042
6998,120.5831484609,37.7585909274
6999,120.5838505325,37.7589386017
7000,120.5845521240,37.7591667030
7001,120.5852541957,37.7595191794
7002,120.5859639507,37.7597477609
7003,120.5900534462,37.7610294499
7004,120.5927311149,37.7619673062
7005,120.5958289701,37.7632528369
7006,120.5986362964,37.7648639521
7007,120.6008721689,37.7666911633
7008,120.6019862635,37.7677250623
7009,120.6031454981,37.7691061554
7010,120.6037937859,37.7698764173
7011,120.6060147719,37.7723893729
7012,120.6079673187,37.7739961662
7013,120.6110421237,37.7766080457
7014,120.6124385836,37.7778724470
7015,120.6132775160,37.7785538695
7016,120.6138345633,37.7788986626
7017,120.6145361548,37.7794710767
7018,120.6150936823,37.7800430106
7019,120.6157880706,37.7806135038
7020,120.6164968652,37.7808440062
7021,120.6172066203,37.7808584126
7022,120.6179163754,37.7807556469
7023,120.6186256502,37.7806461583
7024,120.6193430887,37.7805409917
7025,120.6200523636,37.7804382260
7026,120.6207621187,37.7804439886
7027,120.6214795572,37.7802331750
7028,120.6221965155,37.7797860965
7029,120.6227684493,37.7792410546
7030,120.6233485469,37.7786768041
7031,120.6239363278,37.7781187964
7032,120.6243632373,37.7777960931
7033,120.6256602931,37.7767886059
7034,120.6272397143,37.7760188241
7035,120.6286664276,37.7755861521
7036,120.6312221222,37.7755021147
7037,120.6329163143,37.7758608340
7038,120.6350450993,37.7760024969
7039,120.6380281836,37.7761528036
7040,120.6407130555,37.7768524742
7041,120.6425297020,37.7780083473
7042,120.6428187903,37.7780049858
7043,120.6454892558,37.7792833133
7044,120.6485871110,37.7804420677
7045,120.6518295104,37.7817251974
7046,120.6561936878,37.7838050006
7047,120.6601304755,37.7857657111
7048,120.6626559166,37.7874891962
7049,120.6646243104,37.7885192534
7050,120.6668750696,37.7895723609
7051,120.6689884878,37.7903800795
7052,120.6703921509,37.7911935606
7053,120.6713765879,37.7920939604
7054,120.6730549330,37.7932459918
7055,120.6758704229,37.7946347683
7056,120.6785327248,37.7964509345
7057,120.6802187532,37.7973777460
7058,120.6830342431,37.7988721694
7059,120.6849954337,37.8002532625
7060,120.6862463891,37.8016194690
7061,120.6882070995,37.8029914381
7062,120.6912972713,37.8048263326
7063,120.6914346123,37.8051624819
7064,120.6919911794,37.8058491867
7065,120.6954938543,37.8084740320
7066,120.6961954458,37.8089398387
7067,120.6967596963,37.8092817505
7068,120.6973167435,37.8098628085
7069,120.6980116120,37.8104352226
7070,120.6987132035,37.8108899845
7071,120.6994224783,37.8112371786
7072,120.7001240698,37.8116948218
7073,120.7008261415,37.8120415357
7074,120.7015282131,37.8124943767
7075,120.7022298046,37.8129558616
7076,120.7029318763,37.8133030557
7077,120.7036339479,37.8136502498
7078,120.7043360196,37.8142221837
7079,120.7047480425,37.8147840332
7080,120.7054496340,37.8153564473
7081,120.7061593891,37.8156993195
7082,120.7068614607,37.8161560022
7083,120.7075553688,37.8166107641
7084,120.7082651239,37.8169584384
7085,120.7089667153,37.8174247254
7086,120.7096692672,37.8177714393
7087,120.7103708587,37.8182242804
7088,120.7110806137,37.8185714745
7089,120.7117745218,37.8191434084
7090,120.7123315691,37.8195933682
7091,120.7130413241,37.8199400821
7092,120.7137429156,37.8204068493
7093,120.7144449873,37.8207468402
7094,120.7151542621,37.8209835853
7095,120.7158563338,37.8214364263
7096,120.7165584055,37.8217831403
7097,120.7172599969,37.8222427043
7098,120.7179620686,37.8224813702
7099,120.7186718237,37.8228285644
7100,120.7212654551,37.8237592175
7101,120.7229063435,37.8243402754
7102,120.7255840122,37.8251556774
7103,120.7277051138,37.8259643564
7104,120.7301162642,37.8262203101
7105,120.7311309547,37.8262399988
7106,120.7330988683,37.8262467218
7107,120.7355104989,37.8265137203
7108,120.7373492352,37.8269790469
7109,120.7383331920,37.8272234754
7110,120.7384628495,37.8280028614
7111,120.7384474827,37.8289027809
7112,120.7387144812,37.8298132651
7113,120.7392710483,37.8306032158
7114,120.7395385270,37.8314008498
7115,120.7399582334,37.8319607784
7116,120.7401248673,37.8320078393
7117,120.7403779397,37.8320789109
7118,120.7412327191,37.8319737442
7119,120.7420947018,37.8315381908
7120,120.7432385696,37.8309926686
7121,120.7438186671,37.8303170087
7122,120.7448410410,37.8289786546
7123,120.7459930724,37.8278563964
7124,120.7474274692,37.8270933376
7125,120.7481521109,37.8266438581
7126,120.7482971352,37.8260786472
7127,120.7480301367,37.8251705640
7128,120.7474884563,37.8239330547
7129,120.7473660019,37.8225884578
7130,120.7472598748,37.8208904240
7131,120.7472670780,37.8203300152
7132,120.7472368245,37.8200793439
7133,120.7474202660,37.8197768096
7134,120.7478548589,37.8193162852
7135,120.7485641338,37.8191073924
7136,120.7491211811,37.8196740440
7137,120.7489459033,37.8215852924
7138,120.7489079664,37.8236151535
7139,120.7490448272,37.8244017427
7140,120.7493199893,37.8245241971
7141,120.7496095579,37.8245184345
7142,120.7504638571,37.8243028188
7143,120.7526080090,37.8234245089
7144,120.7534623082,37.8232141755
7145,120.7541797467,37.8229975994
7146,120.7548967050,37.8227752607
7147,120.7556064601,37.8225634867
7148,120.7563238986,37.8223406678
7149,120.7570326932,37.8222369417
7150,120.7577506119,37.8219012727
7151,120.7584594066,37.8217999477
7152,120.7591768451,37.8216918998
7153,120.7598866002,37.8214786851
7154,120.7606035584,37.8213682361
7155,120.7613133135,37.8213797612
7156,120.7620230686,37.8213999301
7157,120.7627323435,37.8215214241
7158,120.7634344151,37.8216429180
7159,120.7641441702,37.8218724599
7160,120.7648539253,37.8221130467
7161,120.7655555168,37.8223406678
7162,120.7661197672,37.8225745316
7163,120.7668213587,37.8228040735
7164,120.7682413491,37.8230470614
7165,120.7689506239,37.8231570302
7166,120.7696603790,37.8232790043
7167,120.7703691737,37.8234024191
7168,120.7710789288,37.8234182661
7169,120.7717886838,37.8234086619
7170,120.7724979587,37.8234134640
7171,120.7732077138,37.8234288308
7172,120.7739174689,37.8234312319
7173,120.7746267437,37.8235551269
7174,120.7753364988,37.8235570478
7175,120.7760462539,37.8235724146
7176,120.7767555288,37.8235815386
7177,120.7774652839,37.8236987106
7178,120.7781745587,37.8237078347
7179,120.7788838336,37.8238245265
7180,120.7795940689,37.8238336505
7181,120.7803033438,37.8237251224
7182,120.7810207822,37.8235109473
7183,120.7817300571,37.8232905294
7184,120.7824474956,37.8230811565
7185,120.7831644539,37.8227411656
7186,120.7838814122,37.8223065726
7187,120.7845983704,37.8219685025
7188,120.7853162891,37.8215291075
7189,120.7860332474,37.8210834697
7190,120.7867502057,37.8206599216
7191,120.7871545452,37.8198185881
7192,120.7906260063,37.8183164813
7193,120.7944792368,37.8174631425
7194,120.7969052738,37.8168215777
7195,120.7984693282,37.8166078828
7196,120.7988967179,37.8164892702
7197,120.8028181387,37.8158150508
7198,120.8094484421,37.8141347849
7199,120.8098753516,37.8141271015
7200,120.8105851067,37.8139153275
7201,120.8112948618,37.8138043983
7202,120.8120118201,37.8136963503
7203,120.8127210950,37.8134864971
7204,120.8134385334,37.8133851722
7205,120.8141478083,37.8132694408
7206,120.8148575634,37.8131657147
7207,120.8155745217,37.8130595876
7208,120.8162842768,37.8129577824
7209,120.8169940318,37.8128540564
7210,120.8177109901,37.8127498501
7211,120.8184202650,37.8126485251
7212,120.8191300201,37.8125332740
7213,120.8198397751,37.8125438387
7214,120.8202926162,37.8124799703
7215,120.8205567334,37.8124425137
7216,120.8212664885,37.8123383074
7217,120.8219757634,37.8123426293
7218,120.8226855185,37.8122480273
7219,120.8233952735,37.8122523493
7220,120.8241122318,37.8122561910
7221,120.8248143035,37.8123772047
7222,120.8255235784,37.8123882496
7223,120.8262410168,37.8123968934
7224,120.8269430885,37.8124007351
7225,120.8276600468,37.8122926872
7226,120.8283698019,37.8123080540
7227,120.8290790767,37.8124199437
7228,120.8297883516,37.8124353105
7229,120.8304981067,37.8124391522
7230,120.8312073816,37.8125491210
7231,120.8319171366,37.8125534429
7232,120.8326192083,37.8126744566
7233,120.8333284832,37.8127978714
7234,120.8340382383,37.8128017131
7235,120.8346101722,37.8129270488
7236,120.8353122438,37.8131565907
7237,120.8360219989,37.8132776044
7238,120.8367317540,37.8134010192
7239,120.8374410289,37.8136276798
7240,120.8381426203,37.8137510946
7241,120.8388523754,37.8139801563
7242,120.8395544471,37.8143215879
7243,120.8402642022,37.8145626549
7244,120.8409662738,37.8147917166
7245,120.8416755487,37.8151403513
7246,120.8423771401,37.8154817829
7247,120.8429879713,37.8159091726
7248,120.8450476056,37.8173051523
7249,120.8453299710,37.8174276067
7250,120.8460315625,37.8178862103
7251,120.8465886097,37.8184547827
7252,120.8472906814,37.8189090644
7253,120.8478477287,37.8193652669
7254,120.8485574838,37.8199386414
7255,120.8489695067,37.8205134566
7256,120.8493892130,37.8210709841
7257,120.8500908045,37.8215319888
7258,120.8507928761,37.8218714995
7259,120.8514949478,37.8223344250
7260,120.8521965393,37.8227887067
7261,120.8529058141,37.8231349404
7262,120.8536006826,37.8237083149
7263,120.8540199087,37.8242836103
7264,120.8538672009,37.8248483410
7265,120.8538595175,37.8254044279
7266,120.8537072899,37.8259581137
7267,120.8536996065,37.8265386914
7268,120.8538292641,37.8270995804
7269,120.8543939948,37.8276662319
7270,120.8549505619,37.8281089885
7271,120.8556603169,37.8284571430
7272,120.8563700720,37.8285781568
7273,120.8570793469,37.8285906423
7274,120.8575840509,37.8283567785
7275,120.8577891020,37.8282616963
7276,120.8585060603,37.8280359961
7277,120.8592230185,37.8277089709
7278,120.8599327736,37.8274875926
7279,120.8606497319,37.8273857874
7280,120.8613594870,37.8273877083
7281,120.8620692421,37.8273910698
7282,120.8627785169,37.8274045158
7283,120.8634805886,37.8277502692
7284,120.8641903437,37.8279793309
7285,120.8648919351,37.8282170365
7286,120.8656016902,37.8282208782
7287,120.8663191287,37.8281123500
7288,120.8670284036,37.8280105448
7289,120.8677453619,37.8278952936
7290,120.8684551169,37.8279101802
7291,120.8691643918,37.8278035729
7292,120.8698741469,37.8279428347
7293,120.8705762186,37.8281718964
7294,120.8712854934,37.8284004779
7295,120.8719875651,37.8287419095
7296,120.8726891565,37.8292072360
7297,120.8729643187,37.8297618823
7298,120.8733840250,37.8303371777
7299,120.8739405921,37.8309009479
7300,120.8746426638,37.8313547494
7301,120.8749985017,37.8314757631
7302,120.8753519386,37.8315953362
7303,120.8760693771,37.8314887289
7304,120.8767786520,37.8311617037
7305,120.8782135290,37.8302685072
7306,120.8789381707,37.8297052171
7307,120.8795105848,37.8291476896
7308,120.8802270628,37.8287015716
7309,120.8809449816,37.8284912382
7310,120.8816619398,37.8281598911
7311,120.8823712147,37.8279385128
7312,120.8830886532,37.8277171345
7313,120.8837979281,37.8275024792
7314,120.8845076831,37.8275063210
7315,120.8852174382,37.8276249336
7316,120.8859267131,37.8277478682
7317,120.8866364682,37.8278684017
7318,120.8869260367,37.8273132753
7319,120.8869337201,37.8267437424
7320,120.8872314523,37.8261881358
7321,120.8879407272,37.8259778024
7322,120.8883834837,37.8254092300
7323,120.8883911671,37.8248396972
7324,120.8882538262,37.8242764071
7325,120.8882615096,37.8237068743
7326,120.8887037859,37.8231498270
7327,120.8894207442,37.8225927797
7328,120.8901381827,37.8221620285
7329,120.8908479378,37.8218229980
7330,120.8915648960,37.8213831227
7331,120.8922900180,37.8208265556
7332,120.8928619518,37.8202690281
7333,120.8935793903,37.8198253111
7334,120.8942963486,37.8193782327
7335,120.8950137871,37.8191640576
7336,120.8957230620,37.8189537242
7337,120.8964400203,37.8188514388
7338,120.8971502556,37.8187496336
7339,120.8978590502,37.8187529951
7340,120.8985688053,37.8186463878
7341,120.8992785604,37.8186502295
7342,120.8999878352,37.8186603139
7343,120.9006975903,37.8188893756
7344,120.9014073454,37.8190123102
7345,120.9021094171,37.8193561428
7346,120.9026736676,37.8196860493
7347,120.9033752590,37.8200337236
7348,120.9040850141,37.8204880053
7349,120.9046420614,37.8209523715
7350,120.9053441331,37.8214061729
7351,120.9060534079,37.8215247856
7352,120.9067631630,37.8216482004
7353,120.9074729181,37.8216472399
7354,120.9081821930,37.8216506014
7355,120.9088914678,37.8215483160
7356,120.9096089063,37.8213336607
7357,120.9103258646,37.8208889833
7358,120.9110433031,37.8204423851
7359,120.9117602614,37.8200025098
7360,120.9121953345,37.8194541063
7361,120.9124849031,37.8188826526
7362,120.9126380911,37.8183179219
7363,120.9129353430,37.8177647164
7364,120.9135154405,37.8172004659
7365,120.9140796910,37.8167577093
7366,120.9147971295,37.8165363310
7367,120.9155064044,37.8164297237
7368,120.9162238429,37.8163250372
7369,120.9169335980,37.8163288790
7370,120.9176428728,37.8161319915
7371,120.9183603113,37.8160162602
7372,120.9190695862,37.8158040059
7373,120.9197865445,37.8155821475
7374,120.9204962996,37.8154793818
7375,120.9212060546,37.8155979945
7376,120.9219148493,37.8157166071
7377,120.9226250846,37.8158371407
7378,120.9233266760,37.8160657221
7379,120.9240287477,37.8165219247
7380,120.9247303392,37.8169819689
7381,120.9254405745,37.8174357703
7382,120.9259976218,37.8178876509
7383,120.9265541888,37.8184576640
7384,120.9266915298,37.8190276770
7385,120.9269662117,37.8195756003
7386,120.9276754866,37.8198176277
7387,120.9283852417,37.8197105402
7388,120.9290949968,37.8197278278
7389,120.9298042716,37.8197331102
7390,120.9300943204,37.8193940797
7391,120.9298196385,37.8188331907
7392,120.9292630714,37.8182535734
7393,120.9289802258,37.8176965261
7394,120.9288510485,37.8171226713
7395,120.9290032761,37.8165709064
7396,120.9291559838,37.8160061757
7397,120.9294460326,37.8154328012
7398,120.9298811057,37.8148906405
7399,120.9305975838,37.8143268702
7400,120.9313150223,37.8138913168
7401,120.9320319806,37.8135590093
7402,120.9327417357,37.8134567239
7403,120.9334514907,37.8134490405
7404,120.9348700405,37.8136949097
7405,120.9355802758,37.8136934690
7406,120.9362895506,37.8135911836
7407,120.9370065089,37.8133693251
7408,120.9375789230,37.8128117976
7409,120.9382963615,37.8123541545
7410,120.9390133198,37.8122518690
7411,120.9397307583,37.8118139146
7412,120.9395929371,37.8112434214
7413,120.9388913457,37.8108981481
7414,120.9386089803,37.8103324570
7415,120.9387616881,37.8097787712
7416,120.9390589401,37.8092145207
7417,120.9393489888,37.8086541119
7418,120.9397840620,37.8080941833
7419,120.9402191351,37.8075323339
7420,120.9406537280,37.8069767273
7421,120.9410883210,37.8064235217
7422,120.9413783697,37.8058501471
7423,120.9415305973,37.8052983822
7424,120.9415387609,37.8047288494
7425,120.9414091034,37.8041679604
7426,120.9412717624,37.8036070714
7427,120.9412794458,37.8030509845
7428,120.9411497882,37.8024699266
7429,120.9405850575,37.8019104782
7430,120.9403108558,37.8013385443
7431,120.9396083039,37.8009951919
7432,120.9388990291,37.8008727375
7433,120.9381892740,37.8009860678
7434,120.9374799991,37.8009822261
7435,120.9367702440,37.8009788646
7436,120.9360604890,37.8010816302
7437,120.9353435307,37.8010782688
7438,120.9346332954,37.8010677041
7439,120.9339317039,37.8008367215
7440,120.9332296323,37.8003766773
7441,120.9326653818,37.7999344010
7442,120.9319637903,37.7993615066
7443,120.9315440840,37.7987886123
7444,120.9312694021,37.7982320452
7445,120.9305673304,37.7976634728
7446,120.9301553075,37.7970886576
7447,120.9297360814,37.7965114414
