7362,131.9555123498,45.2768997272
7363,131.9548760674,45.2772310743
7364,131.9539214035,45.2774630172
7365,131.9521705463,45.2779129770
7366,131.9520115957,45.2778001269
7367,131.9512154023,45.2776858362
7368,131.9504192088,45.2775710652
7369,131.9496230154,45.2774572547
7370,131.9488277823,45.2773516078
7371,131.9480287076,45.2771201450
7372,131.9472329944,45.2770144981
7373,131.9464372811,45.2767830354
7374,131.9456415679,45.2766783489
7375,131.9448458546,45.2765635780
7376,131.9440487008,45.2764492872
7377,131.9432525073,45.2763345163
7378,131.9424567941,45.2763373976
7379,131.9416606006,45.2763397986
7380,131.9408639269,45.2763330756
7381,131.9400686939,45.2764526487
7382,131.9392739411,45.2764550498
7383,131.9384767872,45.2766740270
7384,131.9376810740,45.2767839958
7385,131.9368844003,45.2770116169
7386,131.9360896475,45.2773564099
7387,131.9352934540,45.2777991665
7388,131.9344977408,45.2782428835
7389,131.9337020276,45.2786952443
7390,131.9329063143,45.2789228653
7391,131.9321106011,45.2791500062
7392,131.9313148878,45.2793776272
7393,131.9305177340,45.2795956440
7394,131.9297220207,45.2797060930
7395,131.9289263075,45.2799337141
7396,131.9281301140,45.2802693831
7397,131.9273358414,45.2806040917
7398,131.9268580293,45.2806074532
7399,131.9260613556,45.2810598140
7400,131.9262203062,45.2811726641
7401,131.9262198260,45.2813978841
7402,131.9260613556,45.2819597335
7403,131.9259028853,45.2825124588
7404,131.9255854644,45.2830786302
7405,131.9252656424,45.2836356775
7406,131.9244704094,45.2842047301
7407,131.9236746961,45.2847651389
7408,131.9230379335,45.2853308300
7409,131.9230379335,45.2858883575
7410,131.9231973642,45.2864511674
7411,131.9235171862,45.2870096553
7412,131.9238350873,45.2875777475
7413,131.9241544291,45.2881362354
7414,131.9243138599,45.2886985650
7415,131.9244732907,45.2892618551
7416,131.9243143401,45.2898237045
7417,131.9241549093,45.2903764299
7418,131.9238365280,45.2909426012
7419,131.9233591961,45.2915039704
7420,131.9225625224,45.2920730231
7421,131.9219272004,45.2926291099
7422,131.9214503487,45.2931904791
7423,131.9211319673,45.2937561703
7424,131.9209720564,45.2943093758
7425,131.9209720564,45.2948760274
7426,131.9208135860,45.2954378768
7427,131.9208140662,45.2960050086
7428,131.9209734970,45.2965678184
7429,131.9209734970,45.2971253459
7430,131.9209734970,45.2976833537
7431,131.9209739772,45.2982504854
7432,131.9208150266,45.2988123348
7433,131.9208150266,45.2993703426
7434,131.9208155069,45.2999283503
7435,131.9208155069,45.3004950018
7436,131.9206565563,45.3010568512
7437,131.9206560761,45.3016148590
7438,131.9204980859,45.3021853522
7439,131.9201797046,45.3027423995
7440,131.9200217145,45.3033047291
7441,131.9198618035,45.3038665786
7442,131.9193844716,45.3044279478
7443,131.9190660902,45.3049849951
7444,131.9187472287,45.3055506862
7445,131.9184288474,45.3061077335
7446,131.9181104660,45.3066739048
7447,131.9181114264,45.3072314323
7448,131.9179519957,45.3078024058
7449,131.9179519957,45.3083604135
7450,131.9179515154,45.3089184212
7451,131.9179529561,45.3094850728
7452,131.9179519957,45.3100430805
7453,131.9179534363,45.3106097321
7454,131.9179524759,45.3111677398
7455,131.9179534363,45.3117252673
7456,131.9177935253,45.3122875969
7457,131.9176360154,45.3128494463
7458,131.9174761044,45.3134117760
7459,131.9171591637,45.3139774671
7460,131.9170002131,45.3145393165
7461,131.9166813516,45.3151054879
7462,131.9163629702,45.3156625351
7463,131.9160445889,45.3162282263
7464,131.9158846779,45.3167809516
7465,131.9155662966,45.3173471230
7466,131.9154073460,45.3179094526
7467,131.9150880043,45.3184664999
7468,131.9150884845,45.3190331515
7469,131.9149295339,45.3195950009
7470,131.9147705833,45.3201568503
7471,131.9147701031,45.3207235019
7472,131.9147725042,45.3212815096
7473,131.9147715438,45.3218395173
7474,131.9147715438,45.3221814291
7475,131.9144531624,45.3233051279
7476,131.9147729844,45.3248807074
7477,131.9146135536,45.3248759052
7478,131.9142946921,45.3251001648
7479,131.9139767910,45.3256572121
7480,131.9136574492,45.3262229032
7481,131.9131796371,45.3267842724
7482,131.9130211667,45.3273461218
7483,131.9130211667,45.3279127734
7484,131.9131801173,45.3283588914
7485,131.9133405085,45.3297044488
7486,131.9131810777,45.3298254625
7487,131.9128617359,45.3303825098
7488,131.9125438348,45.3309482009
7489,131.9122254535,45.3315052482
7490,131.9117481216,45.3320661372
7491,131.9112703095,45.3326275064
7492,131.9107910567,45.3331888756
7493,131.9104731556,45.3337545667
7494,131.9099953435,45.3343154557
7495,131.9095170511,45.3348768249
7496,131.9091981896,45.3354429963
7497,131.9087218181,45.3360038853
7498,131.9084135213,45.3365335604
7499,131.9067082842,45.3372337112
7500,131.9045636522,45.3379271391
7501,131.9026485620,45.3383900646
7502,131.8996894884,45.3389960936
7503,131.8973109925,45.3398119758
7504,131.8963327983,45.3397288989
7505,131.8952638437,45.3394772672
7506,131.8942381084,45.3385946354
7507,131.8919820668,45.3375179974
7508,131.8875818735,45.3384030303
7509,131.8811321302,45.3388990905
7510,131.8788640834,45.3389115761
7511,131.8749532272,45.3398287833
7512,131.8728302048,45.3395579430
7513,131.8707652881,45.3389355867
7514,131.8685294155,45.3381461163
7515,131.8675252898,45.3376039556
7516,131.8665907949,45.3372140225
7517,131.8658623115,45.3369167705
7518,131.8644269543,45.3359904393
7519,131.8642094177,45.3350871583
7520,131.8648380168,45.3347836636
7521,131.8665024357,45.3341473811
7522,131.8679790912,45.3331931975
7523,131.8674705455,45.3328095072
7524,131.8659751616,45.3321722643
7525,131.8641364253,45.3312555373
7526,131.8623192987,45.3306893660
7527,131.8589789358,45.3290724882
7528,131.8579815330,45.3286479798
7529,131.8568040503,45.3279391851
7530,131.8542771685,45.3263650463
7531,131.8516335950,45.3242266570
7532,131.8491624179,45.3221915135
7533,131.8467114099,45.3192295587
7534,131.8452083426,45.3171617607
7535,131.8444241545,45.3162724059
7536,131.8432226611,45.3164822590
7537,131.8410549788,45.3167881548
7538,131.8392973986,45.3171737660
7539,131.8388387950,45.3170983726
7540,131.8372526508,45.3168380970
7541,131.8341375079,45.3161955718
7542,131.8332918525,45.3155957855
7543,131.8321628713,45.3143726825
7544,131.8310636634,45.3136081832
7545,131.8241702031,45.3121055961
7546,131.8229557440,45.3120907095
7547,131.8213465496,45.3109338760
7548,131.8210584217,45.3102029915
7549,131.8209326059,45.3094682653
7550,131.8209614187,45.3086125254
7551,131.8212154514,45.3074638555
7552,131.8233135028,45.3047031099
7553,131.8258663161,45.3014280560
7554,131.8259589972,45.3002827476
7555,131.8257640307,45.2984070349
7556,131.8250451516,45.2972281116
7557,131.8230215332,45.2946056674
7558,131.8219083991,45.2936077844
7559,131.8201901963,45.2919496083
7560,131.8184532652,45.2900037845
7561,131.8156905988,45.2884973557
7562,131.8148060461,45.2872684902
7563,131.8126061895,45.2843535962
7564,131.8103890453,45.2811688224
7565,131.8098396814,45.2801027491
7566,131.8066169707,45.2776896779
7567,131.8053722582,45.2758394165
7568,131.8048286569,45.2748813912
7569,131.8043590084,45.2738124366
7570,131.8034720546,45.2725297872
7571,131.8032209031,45.2710512109
7572,131.8032612410,45.2703664269
7573,131.8017600946,45.2682976685
7574,131.8003607534,45.2665597770
7575,131.7988360766,45.2654183102
7576,131.7972115154,45.2639824728
7577,131.7944906275,45.2617816558
7578,131.7919464581,45.2598550405
7579,131.7907877037,45.2580662464
7580,131.7888481226,45.2554317969
7581,131.7880077496,45.2522042841
7582,131.7869719297,45.2511497360
7583,131.7844608950,45.2483765049
7584,131.7817039911,45.2455466086
7585,131.7801937207,45.2433068943
7586,131.7792030409,45.2416213461
7587,131.7784639928,45.2401009911
7588,131.7782502979,45.2378833667
7589,131.7784015651,45.2350184148
7590,131.7778877370,45.2318365223
7591,131.7774689911,45.2302542199
7592,131.7773422148,45.2281427225
7593,131.7772192802,45.2260854892
7594,131.7777681639,45.2244700521
7595,131.7787410758,45.2231773182
7596,131.7805591629,45.2211268079
7597,131.7830221763,45.2190604506
7598,131.7844969110,45.2180433591
7599,131.7852095474,45.2164692203
7600,131.7857382621,45.2145128318
7601,131.7865536641,45.2132964518
7602,131.7860268702,45.2112488228
7603,131.7854674218,45.2100117937
7604,131.7845319666,45.2092338483
7605,131.7827028346,45.2093951999
7606,131.7803517108,45.2095964093
7607,131.7738227324,45.2099080676
7608,131.7700300087,45.2113415039
7609,131.7669143856,45.2119475330
7610,131.7642919414,45.2127129928
7611,131.7588732159,45.2126457629
7612,131.7533675718,45.2124733664
7613,131.7503033315,45.2126193512
7614,131.7481034749,45.2136618940
7615,131.7459972599,45.2149272558
7616,131.7443866249,45.2163967081
7617,131.7409506995,45.2184496195
7618,131.7390821901,45.2196463107
7619,131.7351833392,45.2220526589
7620,131.7319788767,45.2239202080
7621,131.7281938364,45.2255130751
7622,131.7259978215,45.2266723097
7623,131.7239367466,45.2273604552
7624,131.7225009091,45.2276821981
7625,131.7211250984,45.2276701927
7626,131.7178447621,45.2268576720
7627,131.7140381123,45.2267414604
7628,131.7093632369,45.2256288065
7629,131.7084594757,45.2253709320
7630,131.7065962486,45.2253070637
7631,131.7048650801,45.2247274464
7632,131.7031300699,45.2240940452
7633,131.7017028763,45.2231739567
7634,131.7011717605,45.2224397108
7635,131.7005883015,45.2207435978
7636,131.6987966261,45.2177715584
7637,131.6975735231,45.2162171084
7638,131.6963033593,45.2152216265
7639,131.6945990827,45.2150996523
7640,131.6912884930,45.2151419111
7641,131.6863014791,45.2155741029
7642,131.6850942232,45.2156653434
7643,131.6810167331,45.2164091936
7644,131.6776230665,45.2178296642
7645,131.6744310895,45.2199291563
7646,131.6730821707,45.2203656700
7647,131.6731191471,45.2188261066
7648,131.6724396455,45.2154679758
7649,131.6723628114,45.2127432462
7650,131.6718792367,45.2113866440
7651,131.6706671786,45.2099844215
7652,131.6705562494,45.2094739549
7653,131.6697826259,45.2072697764
7654,131.6691252141,45.2056922761
7655,131.6684048943,45.2030275731
7656,131.6677479627,45.2014505531
7657,131.6673133698,45.1995167346
7658,131.6666276253,45.1988583623
7659,131.6652599782,45.1961547621
7660,131.6639158615,45.1938555014
7661,131.6616468542,45.1909482908
7662,131.6608602650,45.1899408035
7663,131.6588544146,45.1887460332
7664,131.6582397417,45.1879056601
7665,131.6576000977,45.1866153273
7666,131.6573883237,45.1857653499
7667,131.6571280482,45.1840529097
7668,131.6572053625,45.1825666499
7669,131.6573479858,45.1808537295
7670,131.6574574744,45.1785655137
7671,131.6575756069,45.1778159009
7672,131.6571419744,45.1773131177
7673,131.6565455496,45.1767599122
7674,131.6552734649,45.1757096859
7675,131.6547706817,45.1753889035
7676,131.6525376904,45.1744779391
7677,131.6508617464,45.1734368369
7678,131.6503229472,45.1724864951
7679,131.6496160734,45.1714233031
7680,131.6476010989,45.1686808056
7681,131.6461830294,45.1665001575
7682,131.6458022203,45.1654830660
7683,131.6446506691,45.1623155799
7684,131.6444653068,45.1604931709
7685,131.6433766635,45.1584128874
7686,131.6429118172,45.1573439328
7687,131.6441704559,45.1553620930
7688,131.6449335147,45.1545884696
7689,131.6471929177,45.1531507113
7690,131.6502513954,45.1515861768
7691,131.6533886282,45.1500009931
7692,131.6547192989,45.1492773118
7693,131.6569484485,45.1487034571
7694,131.6624382455,45.1473430131
7695,131.6637088896,45.1469622041
7696,131.6652254028,45.1466841606
7697,131.6669287190,45.1468061348
7698,131.6692923283,45.1471917460
7699,131.6726221265,45.1475547871
7700,131.6771932757,45.1484374190
7701,131.6781589844,45.1483519410
7702,131.6786252714,45.1480618923
7703,131.6784259830,45.1473828708
7704,131.6780499761,45.1464738273
7705,131.6778199539,45.1452824184
7706,131.6780091579,45.1429927619
7707,131.6779164768,45.1413931718
7708,131.6775856099,45.1398617720
7709,131.6778314791,45.1385426264
7710,131.6777848984,45.1377430714
7711,131.6783702782,45.1366942858
7712,131.6788408872,45.1350817300
7713,131.6795775342,45.1338586270
7714,131.6802661599,45.1332122601
7715,131.6815790627,45.1322009311
7716,131.6823262744,45.1311574279
7717,131.6836146864,45.1297412792
7718,131.6846922848,45.1274304934
7719,131.6849371935,45.1261022237
7720,131.6848056151,45.1251965417
7721,131.6842865046,45.1245785073
7722,131.6834038728,45.1232948975
7723,131.6823281953,45.1214393537
7724,131.6818076442,45.1208309236
7725,131.6805461242,45.1199516533
7726,131.6796975875,45.1192337346
7727,131.6789537373,45.1175414633
7728,131.6780701450,45.1161944654
7729,131.6773767172,45.1153651372
7730,131.6763538631,45.1144176766
7731,131.6755216537,45.1139864452
7732,131.6726903167,45.1124694517
7733,131.6698464943,45.1107272383
7734,131.6657497956,45.1067918913
7735,131.6648004142,45.1057344619
7736,131.6619791617,45.1043965879
7737,131.6570776258,45.0991118419
7738,131.6554420197,45.0973230478
7739,131.6521016568,45.0953133556
7740,131.6500521070,45.0933180699
7741,131.6469095919,45.0919878793
7742,131.6431274329,45.0907162748
7743,131.6394240289,45.0894076939
7744,131.6366748084,45.0878786952
7745,131.6353532617,45.0873509409
7746,131.6332124714,45.0865547474
7747,131.6319182968,45.0864764727
7748,131.6286835809,45.0862901500
7749,131.6275267473,45.0858036940
7750,131.6260448094,45.0852802616
7751,131.6254546274,45.0848437479
7752,131.6252548587,45.0841556024
7753,131.6251376867,45.0835370878
7754,131.6247991364,45.0818352123
7755,131.6241100305,45.0796199889
7756,131.6239885366,45.0760861001
7757,131.6232158736,45.0738185334
7758,131.6230934192,45.0730833271
7759,131.6225930371,45.0728158483
7760,131.6204277558,45.0716148351
7761,131.6187023499,45.0710424210
7762,131.6172175307,45.0704556005
7763,131.6154705152,45.0694793271
7764,131.6140836595,45.0678009821
7765,131.6129998184,45.0671512536
7766,131.6119347055,45.0668424766
7767,131.6108066848,45.0668684081
7768,131.6089713100,45.0672074386
7769,131.6085304743,45.0670724987
7770,131.6058998665,45.0656400227
7771,131.6016759113,45.0622266675
7772,131.6009762407,45.0612705630
7773,131.5979763490,45.0595307507
7774,131.5968099112,45.0588733388
7775,131.5947598811,45.0582538638
7776,131.5926382993,45.0577981415
7777,131.5908187715,45.0569937844
7778,131.5884983815,45.0558676845
7779,131.5870807921,45.0550450793
7780,131.5834945601,45.0543521317
7781,131.5798314940,45.0522843338
7782,131.5776983870,45.0516581358
7783,131.5766808153,45.0507721425
7784,131.5759859468,45.0498880700
7785,131.5752805136,45.0488239176
7786,131.5725111242,45.0468977825
7787,131.5703669724,45.0446244533
7788,131.5692874532,45.0440822926
7789,131.5672412648,45.0435612613
7790,131.5659370058,45.0433115505
7791,131.5647331113,45.0434104744
7792,131.5629544017,45.0433427643
7793,131.5610263458,45.0434580155
7794,131.5573166990,45.0435055566
7795,131.5567418838,45.0432933024
7796,131.5565377932,45.0425595366
7797,131.5564840093,45.0416432899
7798,131.5561685093,45.0403366298
7799,131.5558741386,45.0351959477
7800,131.5555110974,45.0344660237
7801,131.5535383817,45.0338988919
7802,131.5509298637,45.0334618979
7803,131.5494805803,45.0306958700
7804,131.5491847690,45.0297940297
7805,131.5487103184,45.0285536390
7806,131.5474680069,45.0280143596
7807,131.5453310582,45.0273872012
7808,131.5432675822,45.0266414301
7809,131.5412089083,45.0259580868
7810,131.5393768950,45.0250456817
7811,131.5381427471,45.0233001068
7812,131.5371040460,45.0207588187
7813,131.5362593510,45.0187889842
7814,131.5340686185,45.0173075265
7815,131.5307104877,45.0165996923
7816,131.5266133088,45.0157453930
7817,131.5248019447,45.0152190794
7818,131.5238016607,45.0147369454
7819,131.5229228705,45.0135594626
7820,131.5218169396,45.0112534790
7821,131.5213780247,45.0106873076
7822,131.5201453175,45.0103818920
7823,131.5177115971,45.0102733639
7824,131.5137733688,45.0120967333
7825,131.5125709150,45.0122489609
7826,131.5123447346,45.0121519578
7827,131.5120714933,45.0120352660
7828,131.5113747040,45.0111953732
7829,131.5089894851,45.0091429420
7830,131.5052539068,45.0074156152
7831,131.5018784883,45.0048896939
7832,131.4975988284,45.0034082362
7833,131.4923160032,45.0012117411
7834,131.4883518434,45.0005034267
7835,131.4882798115,45.0003401542
7836,131.4859815112,44.9969532106
7837,131.4840313655,44.9965363856
7838,131.4800009362,44.9964984488
7839,131.4771633565,44.9959750164
7840,131.4761371410,44.9943955952
7841,131.4743075288,44.9928339420
7842,131.4742023621,44.9900280564
7843,131.4751579863,44.9874973329
7844,131.4767542149,44.9849608469
7845,131.4795836310,44.9830726486
7846,131.4829945852,44.9816401727
7847,131.4875407634,44.9804698932
7848,131.4909545989,44.9790907210
7849,131.4914660259,44.9777120289
7850,131.4916946074,44.9752730262
7851,131.4905094413,44.9719648376
7852,131.4868353302,44.9679689837
7853,131.4844688397,44.9671026791
7854,131.4780522311,44.9667425192
7855,131.4733835986,44.9652284071
7856,131.4642480230,44.9633070741
7857,131.4605499013,44.9615197207
7858,131.4558860709,44.9606980759
7859,131.4543508294,44.9638665225
7860,131.4514532230,44.9663540268
7861,131.4477743099,44.9677245552
7862,131.4419459625,44.9674623588
