4100,114.0866415892,37.5542664617
4101,114.0863587436,37.5531177918
4102,114.0860081880,37.5519720031
4103,114.0856571521,37.5509952495
4104,114.0856038485,37.5487079941
4105,114.0856115319,37.5478484125
4106,114.0855428614,37.5467616901
4107,114.0853368500,37.5453311350
4108,114.0849099404,37.5444124872
4109,114.0844138802,37.5440067071
4110,114.0832613686,37.5436604734
4111,114.0822620450,37.5434285304
4112,114.0814687328,37.5433099178
4113,114.0801030065,37.5427293400
4114,114.0788136341,37.5423259609
4115,114.0778829810,37.5420349518
4116,114.0753724265,37.5409928892
4117,114.0730078567,37.5399522672
4118,114.0722294312,37.5388612228
4119,114.0716570171,37.5382278217
4120,114.0709477422,37.5365643632
4121,114.0705967064,37.5357019003
4122,114.0698874315,37.5338137021
4123,114.0694062579,37.5314644992
4124,114.0694144215,37.5302620454
4125,114.0695671293,37.5288314904
4126,114.0695743325,37.5271718736
4127,114.0693760045,37.5253994067
4128,114.0685903757,37.5240221553
4129,114.0682470233,37.5225882388
4130,114.0677514433,37.5209862476
4131,114.0664769575,37.5182888902
4132,114.0660572512,37.5173169387
4133,114.0656298614,37.5163963700
4134,114.0651338012,37.5157063037
4135,114.0643481725,37.5142186033
4136,114.0629214591,37.5128365497
4137,114.0601294997,37.5116773151
4138,114.0584809278,37.5112124687
4139,114.0556049311,37.5109113751
4140,114.0532394009,37.5104426870
4141,114.0510885261,37.5094049463
4142,114.0500887223,37.5089948443
4143,114.0492267396,37.5085386418
4144,114.0482274160,37.5077861477
4145,114.0473721563,37.5072108523
4146,114.0470825878,37.5068050722
4147,114.0466633616,37.5061755127
4148,114.0465183373,37.5055483543
4149,114.0463123258,37.5041691820
4150,114.0466095778,37.5037149004
4151,114.0464645534,37.5029143850
4152,114.0446032471,37.5025076444
4153,114.0419409452,37.5031770616
4154,114.0407961170,37.5027746429
4155,114.0403692075,37.5021964663
4156,114.0402237029,37.5018550347
4157,114.0402313863,37.5010535589
4158,114.0403154236,37.4991082153
4159,114.0391787590,37.4972104128
4160,114.0386217117,37.4956674879
4161,114.0379124369,37.4943459412
4162,114.0374850471,37.4930834607
4163,114.0374235798,37.4920553243
4164,114.0371493781,37.4907962054
4165,114.0370115569,37.4896508969
4166,114.0365846474,37.4886698214
4167,114.0351579340,37.4872944908
4168,114.0335861963,37.4864262654
4169,114.0323731778,37.4851618641
4170,114.0280243672,37.4813643383
4171,114.0272387385,37.4803895055
4172,114.0266740078,37.4795827474
4173,114.0261702642,37.4788926810
4174,114.0255373432,37.4779173681
4175,114.0244693491,37.4761967642
4176,114.0234772286,37.4741904336
4177,114.0231338762,37.4725269751
4178,114.0229278648,37.4711521248
4179,114.0236606701,37.4689258565
4180,114.0242402874,37.4681229400
4181,114.0250412830,37.4674410373
4182,114.0258345951,37.4664162624
4183,114.0269333229,37.4640771440
4184,114.0272310551,37.4627608797
4185,114.0276051411,37.4608717210
4186,114.0277573687,37.4593873821
4187,114.0277650521,37.4585249192
4188,114.0276281914,37.4570962850
4189,114.0275744075,37.4553790426
4190,114.0267964621,37.4540579762
4191,114.0265827673,37.4531431701
4192,114.0260180366,37.4521673769
4193,114.0257356712,37.4510772930
4194,114.0252477746,37.4490743238
4195,114.0247593978,37.4477537375
4196,114.0240501230,37.4465469618
4197,114.0236529867,37.4459779092
4198,114.0231266730,37.4452287766
4199,114.0225542589,37.4444801243
4200,114.0218449840,37.4436743266
4201,114.0209902046,37.4428128241
4202,114.0175038569,37.4391896157
4203,114.0161458140,37.4376980735
4204,114.0146499499,37.4361455443
4205,114.0138724848,37.4353354247
4206,114.0127963271,37.4345310676
4207,114.0118733573,37.4334405035
4208,114.0116673459,37.4321765824
4209,114.0100346211,37.4300525995
4210,114.0094698904,37.4289658771
4211,114.0083332258,37.4272980967
4212,114.0074942933,37.4249440917
4213,114.0070741068,37.4233416203
4214,114.0060061127,37.4215605096
4215,114.0052204839,37.4209842538
4216,114.0034350513,37.4207475087
4217,114.0023516904,37.4210265125
4218,113.9992768854,37.4213789890
4219,113.9957060202,37.4246713306
4220,113.9934629444,37.4254920149
4221,113.9920895347,37.4259069191
4222,113.9907084416,37.4258228818
4223,113.9891904877,37.4251409791
4224,113.9874122583,37.4237560443
4225,113.9851158789,37.4212786245
4226,113.9835830384,37.4191916180
4227,113.9811637244,37.4171199783
4228,113.9805154366,37.4158325268
4229,113.9793782918,37.4153364666
4230,113.9783640816,37.4145498774
4231,113.9760830690,37.4129699760
4232,113.9740680945,37.4121920306
4233,113.9721688513,37.4108142990
4234,113.9703915823,37.4098346641
4235,113.9688654649,37.4082451585
4236,113.9673388672,37.4067612998
4237,113.9661796325,37.4050791130
4238,113.9652797130,37.4032821553
4239,113.9649973477,37.4016840058
4240,113.9649819809,37.4007831259
4241,113.9649594108,37.3992867816
4242,113.9649363606,37.3976838300
4243,113.9644172502,37.3963910961
4244,113.9633876731,37.3948092739
4245,113.9618538722,37.3932149662
4246,113.9589312948,37.3905526643
4247,113.9553609098,37.3863767305
4248,113.9507681509,37.3815289784
4249,113.9487536566,37.3806444257
4250,113.9476169920,37.3802583343
4251,113.9468539333,37.3794650222
4252,113.9462128487,37.3783749382
4253,113.9468011098,37.3763676471
4254,113.9471439820,37.3740645447
4255,113.9477471298,37.3725518732
4256,113.9485942259,37.3707501133
4257,113.9489596681,37.3697498293
4258,113.9489447815,37.3691466815
4259,113.9489452617,37.3688494296
4260,113.9489294147,37.3679490299
4261,113.9481519495,37.3662596399
4262,113.9481212159,37.3645582446
4263,113.9481058491,37.3633605929
4264,113.9480751154,37.3613504205
4265,113.9482964937,37.3596514263
4266,113.9481288993,37.3569535887
4267,113.9483425941,37.3548497747
4268,113.9485706954,37.3533486283
4269,113.9489150083,37.3514508258
4270,113.9486480097,37.3500500440
4271,113.9483733278,37.3487486663
4272,113.9480986459,37.3473526865
4273,113.9458320396,37.3463730517
4274,113.9438108224,37.3450976054
4275,113.9411634071,37.3438235999
4276,113.9383935375,37.3430456545
4277,113.9368217997,37.3426254680
4278,113.9358752995,37.3423695144
4279,113.9319769289,37.3413135256
4280,113.9300925724,37.3408289905
4281,113.9280708749,37.3397533130
4282,113.9252933219,37.3380744877
4283,113.9235309395,37.3375952349
4284,113.9217608737,37.3364163116
4285,113.9198688338,37.3354227505
4286,113.9187249660,37.3346428843
4287,113.9170763942,37.3333592744
4288,113.9160621839,37.3321707468
4289,113.9145432696,37.3309788577
4290,113.9137806911,37.3304866392
4291,113.9131472899,37.3300986270
4292,113.9112634136,37.3294157638
4293,113.9106367354,37.3295190096
4294,113.9097603463,37.3297211794
4295,113.9088820364,37.3293346078
4296,113.9088671498,37.3284346883
4297,113.9082111786,37.3263361567
4298,113.9065558838,37.3248522980
4299,113.9050292861,37.3232709559
4300,113.9038854183,37.3220829085
4301,113.9021225557,37.3212977600
4302,113.9003524899,37.3202153595
4303,113.8987130421,37.3193298464
4304,113.8966908644,37.3179449116
4305,113.8946614835,37.3163640498
4306,113.8930133919,37.3149795952
4307,113.8914877546,37.3134966969
4308,113.8905796715,37.3115014111
4309,113.8901753320,37.3095090066
4310,113.8901522817,37.3078100124
4311,113.8903741402,37.3060048910
4312,113.8904725839,37.3042079333
4313,113.8905801517,37.3031044034
4314,113.8909460741,37.3021968005
4315,113.8913043132,37.3010980727
4316,113.8912889463,37.2999926220
4317,113.8906478617,37.2990965442
4318,113.8906248115,37.2975003156
4319,113.8909763276,37.2960980931
4320,113.8914570210,37.2944922602
4321,113.8916779190,37.2927932660
4322,113.8917850066,37.2914842049
4323,113.8917701200,37.2904853615
4324,113.8920135880,37.2897832898
4325,113.8913729837,37.2891887859
4326,113.8902440025,37.2889030590
4327,113.8887178850,37.2874139179
4328,113.8835911291,37.2791643357
4329,113.8788533458,37.2720043572
4330,113.8764196254,37.2679244660
4331,113.8753890879,37.2658350585
4332,113.8745962560,37.2633389103
4333,113.8744512316,37.2614444693
4334,113.8740464119,37.2599476449
4335,113.8741534994,37.2584412161
4336,113.8746265094,37.2563441251
4337,113.8747254333,37.2548372162
4338,113.8747028633,37.2531425439
4339,113.8743066874,37.2516409173
4340,113.8736579194,37.2503462625
4341,113.8731388090,37.2489469213
4342,113.8723680668,37.2477607948
4343,113.8712237188,37.2462639703
4344,113.8697057649,37.2451858917
4345,113.8676835872,37.2439003610
4346,113.8665392392,37.2425159064
4347,113.8651355761,37.2405206206
4348,113.8647240334,37.2382228006
4349,113.8635561549,37.2350375465
4350,113.8628925003,37.2328376899
4351,113.8623738701,37.2315444758
4352,113.8622211623,37.2293436588
4353,113.8621909089,37.2271462033
4354,113.8615339772,37.2250500728
4355,113.8608856894,37.2235546889
4356,113.8599934533,37.2224617237
4357,113.8589787629,37.2213778826
4358,113.8573383547,37.2203886434
4359,113.8558280842,37.2196956958
4360,113.8543173336,37.2190113920
4361,113.8533103265,37.2186238600
4362,113.8519133864,37.2171303970
4363,113.8507699988,37.2157459424
4364,113.8494955130,37.2141554764
4365,113.8484731391,37.2126687363
4366,113.8471986534,37.2108780214
4367,113.8464283914,37.2095814458
4368,113.8456658129,37.2085912462
4369,113.8450242481,37.2073878320
4370,113.8438794199,37.2063011096
4371,113.8426284645,37.2058175349
4372,113.8409957397,37.2055231642
4373,113.8392410407,37.2051423552
4374,113.8378527444,37.2041574379
4375,113.8363343104,37.2031648373
4376,113.8355717318,37.2022759627
4377,113.8346790155,37.2010831131
4378,113.8346708519,37.2000837895
4379,113.8346559653,37.1989850618
4380,113.8351361785,37.1976764808
4381,113.8353729236,37.1969748894
4382,113.8351059250,37.1958713595
4383,113.8342208921,37.1952797369
4384,113.8328402793,37.1943961446
4385,113.8312075544,37.1940143751
4386,113.8296972840,37.1933276703
4387,113.8280717624,37.1930332996
4388,113.8264313541,37.1924508010
4389,113.8250430578,37.1912589119
4390,113.8246464017,37.1897640083
4391,113.8246233515,37.1880621327
4392,113.8245926179,37.1856673096
4393,113.8247981491,37.1826602147
4394,113.8251419818,37.1803575925
4395,113.8252418661,37.1786528357
4396,113.8245926179,37.1767583947
4397,113.8233190925,37.1750709256
4398,113.8212969148,37.1736845501
4399,113.8192747371,37.1719039196
4400,113.8175128349,37.1711168502
4401,113.8155060241,37.1706337558
4402,113.8128662922,37.1696603637
4403,113.8104781921,37.1685798840
4404,113.8079676376,37.1677030147
4405,113.8048251225,37.1665274529
4406,113.8020706197,37.1658537138
4407,113.7999341512,37.1648687965
4408,113.7981722491,37.1639847241
4409,113.7967681057,37.1618895540
4410,113.7956155941,37.1601089235
4411,113.7944712461,37.1583143668
4412,113.7938388053,37.1576170973
4413,113.7924495486,37.1571277601
4414,113.7905800787,37.1570456436
4415,113.7880853712,37.1572665417
4416,113.7872027394,37.1572991962
4417,113.7847061111,37.1573909169
4418,113.7819592917,37.1573184047
4419,113.7792043087,37.1567368665
4420,113.7765727404,37.1564650659
4421,113.7744444356,37.1560828162
4422,113.7723151704,37.1552947864
4423,113.7703011563,37.1547089263
4424,113.7682948256,37.1536346894
4425,113.7672873384,37.1535386468
4426,113.7665319630,37.1528447387
4427,113.7658990421,37.1520466244
4428,113.7652425906,37.1498501293
4429,113.7654711721,37.1482486183
4430,113.7654413989,37.1462494909
4431,113.7654265123,37.1448448673
4432,113.7650216926,37.1429533076
4433,113.7647546940,37.1413589998
4434,113.7646019863,37.1390539766
4435,113.7640756726,37.1370596512
4436,113.7641745965,37.1351546455
4437,113.7644031780,37.1338499063
4438,113.7647618972,37.1322493558
4439,113.7657386509,37.1307424468
4440,113.7660973701,37.1297296772
4441,113.7663341152,37.1286275880
4442,113.7665698999,37.1274352187
4443,113.7669290993,37.1261251971
4444,113.7669142127,37.1249208225
4445,113.7667763915,37.1239243801
4446,113.7664940262,37.1220280182
4447,113.7658534218,37.1205340750
4448,113.7655864233,37.1189349652
4449,113.7647013904,37.1185435914
4450,113.7639460150,37.1179457260
4451,113.7630609822,37.1169468826
4452,113.7620462917,37.1157564341
4453,113.7617792932,37.1145621439
4454,113.7621375322,37.1131599214
4455,113.7632290568,37.1110474637
4456,113.7643277845,37.1089364465
4457,113.7655403228,37.1061243181
4458,113.7657770679,37.1052205569
4459,113.7658841554,37.1040200240
4460,113.7657386509,37.1022216256
4461,113.7648464148,37.1010244541
4462,113.7629471716,37.0992419028
4463,113.7610623349,37.0978536065
4464,113.7594291299,37.0972706277
4465,113.7583006289,37.0968826155
4466,113.7569195358,37.0964931626
4467,113.7555312395,37.0953973161
4468,113.7546534098,37.0947086904
4469,113.7537678967,37.0939182595
4470,113.7533717208,37.0924228757
4471,113.7531128859,37.0914182697
4472,113.7529673813,37.0898157983
4473,113.7535700489,37.0885163414
4474,113.7544243481,37.0872077605
4475,113.7550423825,37.0862050754
4476,113.7552791276,37.0853959162
4477,113.7552637607,37.0842971884
4478,113.7547523337,37.0831043389
4479,113.7534634415,37.0800060034
4480,113.7530811918,37.0788530116
4481,113.7524184976,37.0768169077
4482,113.7523954474,37.0751102301
4483,113.7527464832,37.0733094306
4484,113.7533491508,37.0712012948
4485,113.7553098612,37.0688857068
4486,113.7578962894,37.0661662596
4487,113.7596279381,37.0646463848
4488,113.7611002717,37.0629387468
4489,113.7634504350,37.0613165866
4490,113.7658082818,37.0602975743
4491,113.7674179563,37.0591815588
4492,113.7694094004,37.0590629462
4493,113.7722700303,37.0579397276
4494,113.7745135863,37.0580204034
4495,113.7758725896,37.0579565350
4496,113.7763561643,37.0579339650
4497,113.7771307481,37.0578979490
4498,113.7789992576,37.0575819687
4499,113.7807390700,37.0567708887
4500,113.7818377977,37.0549571235
4501,113.7826920970,37.0534554969
4502,113.7830431328,37.0518477431
4503,113.7821350497,37.0494485981
4504,113.7791980659,37.0439664844
4505,113.7788014098,37.0424715808
4506,113.7786563854,37.0410717594
4507,113.7782678930,37.0397747036
4508,113.7773746964,37.0385890572
4509,113.7751090507,37.0370019527
4510,113.7706757226,37.0320346275
4511,113.7684100768,37.0301507512
4512,113.7671279076,37.0285660477
4513,113.7656104339,37.0270836296
4514,113.7643436316,37.0255887260
4515,113.7633212577,37.0240001808
4516,113.7614220146,37.0221235077
4517,113.7605211346,37.0199303741
4518,113.7603612237,37.0183336653
4519,113.7600793385,37.0162384951
4520,113.7603002366,37.0146389050
4521,113.7607655632,37.0130407556
4522,113.7617346334,37.0117412987
4523,113.7638019511,37.0093397526
4524,113.7664954668,37.0072344980
4525,113.7682045455,37.0057237473
4526,113.7696768791,37.0046288613
4527,113.7712716671,37.0036189730
4528,113.7726297100,37.0028146159
4529,113.7746134706,37.0023987513
4530,113.7759638301,37.0021850564
4531,113.7781761722,37.0002190636
4532,113.7798372296,36.9992101358
4533,113.7808975403,36.9987323236
4534,113.7823549873,36.9982477885
4535,113.7834541953,36.9979404521
4536,113.7845980631,36.9977536492
4537,113.7858567019,36.9973325022
4538,113.7877031215,36.9970323690
4539,113.7894122002,36.9966813331
4540,113.7914651116,36.9962774739
4541,113.7923496643,36.9959211557
4542,113.7925326255,36.9953962827
4543,113.7923876011,36.9944651493
4544,113.7922281703,36.9937616370
4545,113.7910069882,36.9937750830
4546,113.7895044012,36.9937899696
4547,113.7882909025,36.9934494984
4548,113.7867575818,36.9934696674
4549,113.7855436029,36.9925495789
4550,113.7838580546,36.9910042529
4551,113.7827598070,36.9894714124
4552,113.7815996120,36.9884514397
4553,113.7803784299,36.9883453125
4554,113.7787918055,36.9875107020
4555,113.7772128646,36.9868360025
4556,113.7752752044,36.9865685238
4557,113.7735579621,36.9863000846
4558,113.7722685897,36.9860215610
4559,113.7715439480,36.9854529886
4560,113.7705369410,36.9847221041
4561,113.7694463768,36.9835969646
4562,113.7685680669,36.9822840618
4563,113.7678213354,36.9805788248
4564,113.7671567204,36.9789797149
4565,113.7671346306,36.9776672923
4566,113.7673934655,36.9761771907
4567,113.7676374138,36.9735413006
4568,113.7679658796,36.9715407325
4569,113.7675845903,36.9702249484
4570,113.7667831145,36.9689739930
4571,113.7660503092,36.9681802006
4572,113.7648910746,36.9670425756
4573,113.7633649571,36.9656283478
4574,113.7620683815,36.9646136574
4575,113.7607708455,36.9640537288
4576,113.7594742699,36.9633247652
4577,113.7584672629,36.9628166996
4578,113.7572388776,36.9620277094
4579,113.7557967974,36.9608972875
4580,113.7542711601,36.9596016724
4581,113.7538284035,36.9585759370
4582,113.7533866074,36.9578272847
4583,113.7527829794,36.9560039152
4584,113.7527757762,36.9550963123
4585,113.7528977504,36.9538952992
4586,113.7534475945,36.9523941528
4587,113.7536372787,36.9511355140
4588,113.7539734279,36.9499316196
4589,113.7538821874,36.9484991436
4590,113.7543547172,36.9468400071
4591,113.7546903862,36.9454017686
4592,113.7555835827,36.9432216008
4593,113.7560489093,36.9412176712
4594,113.7566669437,36.9394356001
4595,113.7572163075,36.9378845115
4596,113.7579034926,36.9365111018
4597,113.7585974006,36.9352404577
4598,113.7595050036,36.9337532375
4599,113.7601993918,36.9324825934
4600,113.7611074749,36.9311015003
