876,91.6140203674,38.8403114551
877,91.6126315909,38.8396285920
878,91.6108768919,38.8386527988
879,91.6088249410,38.8381956359
880,91.6072906599,38.8379166320
881,91.6055364412,38.8375079706
882,91.6040026403,38.8374537065
883,91.6021715874,38.8375127727
884,91.6001268397,38.8375156540
885,91.5980744085,38.8374008830
886,91.5960983313,38.8372870725
887,91.5941986080,38.8371113145
888,91.5924439090,38.8369365169
889,91.5901782632,38.8365398608
890,91.5878357833,38.8363679445
891,91.5863024626,38.8359708082
892,91.5846159539,38.8354550592
893,91.5816175028,38.8350492791
894,91.5793518570,38.8341387949
895,91.5781081049,38.8334482483
896,91.5768648330,38.8325324818
897,91.5755524104,38.8317958348
898,91.5735763331,38.8316186361
899,91.5712338532,38.8310495835
900,91.5694791543,38.8307576139
901,91.5668471058,38.8308786276
902,91.5649473825,38.8308190812
903,91.5632685572,38.8302495483
904,91.5618039070,38.8297899843
905,91.5593932368,38.8292199713
906,91.5577835622,38.8284703585
907,91.5562420779,38.8280727420
908,91.5547851111,38.8273250501
909,91.5533199807,38.8267579183
910,91.5517861798,38.8262431298
911,91.5502528591,38.8258373496
912,91.5481317575,38.8259550019
913,91.5464457290,38.8258978565
914,91.5441796030,38.8257254600
915,91.5409602539,38.8254330101
916,91.5381831810,38.8257225787
917,91.5364284821,38.8263492569
918,91.5348946812,38.8265192524
919,91.5330641085,38.8264059221
920,91.5314539537,38.8259444372
921,91.5300651772,38.8254315695
922,91.5274326486,38.8239933310
923,91.5251670028,38.8231990584
924,91.5231986089,38.8222823315
925,91.5204215361,38.8213012559
926,91.5189568859,38.8208503358
927,91.5171330363,38.8205569255
928,91.5151574392,38.8197573706
929,91.5136927890,38.8193602343
930,91.5085040856,38.8181505773
931,91.5066048425,38.8176401106
932,91.5041936921,38.8168343129
933,91.5025153470,38.8161461674
934,91.4999514889,38.8150594450
935,91.4987307870,38.8147732380
936,91.4971816192,38.8158777283
937,91.4954653373,38.8172789903
938,91.4927569350,38.8170998708
939,91.4896211429,38.8150959412
940,91.4876220154,38.8142680537
941,91.4848295758,38.8140337097
942,91.4820673896,38.8144841496
943,91.4787111797,38.8148913704
944,91.4772705401,38.8149830911
945,91.4763682196,38.8150407167
946,91.4741712443,38.8149667639
947,91.4712491470,38.8150186269
948,91.4677810475,38.8149470751
949,91.4652445614,38.8148947319
950,91.4615824557,38.8147838026
951,91.4580500076,38.8143319220
952,91.4549679994,38.8139309440
953,91.4513664005,38.8135318869
954,91.4488030225,38.8133537278
955,91.4457210144,38.8130603175
956,91.4435158754,38.8127520207
957,91.4400290475,38.8111020082
958,91.4383199688,38.8102683581
959,91.4364586625,38.8089828274
960,91.4339255380,38.8074264565
961,91.4316983093,38.8064328954
962,91.4294854869,38.8056736784
963,91.4271276402,38.8050292323
964,91.4251289929,38.8043180366
965,91.4232062194,38.8035535372
966,91.4188497254,38.8021974152
967,91.4158968945,38.8012115375
968,91.4144015107,38.8002635967
969,91.4131884922,38.7985718057
970,91.4128456200,38.7968017399
971,91.4119144866,38.7948165386
972,91.4105415571,38.7928976067
973,91.4090533765,38.7921201416
974,91.4067795671,38.7917561400
975,91.4037052423,38.7918675494
976,91.4012945721,38.7919602306
977,91.3977923774,38.7923631294
978,91.3953202400,38.7929230580
979,91.3923909396,38.7928020443
980,91.3906055069,38.7915702975
981,91.3882783939,38.7894938557
982,91.3866456691,38.7886606858
983,91.3850206277,38.7880075959
984,91.3831055375,38.7876930563
985,91.3813431551,38.7874342214
986,91.3786885367,38.7866231413
987,91.3768954206,38.7854538222
988,91.3748809263,38.7839939741
989,91.3732409983,38.7828813202
990,91.3700514224,38.7812783686
991,91.3673127666,38.7800062839
992,91.3654591437,38.7791154884
993,91.3634523328,38.7778986282
994,91.3619569490,38.7767782909
995,91.3589815481,38.7749357129
996,91.3566625987,38.7729754827
997,91.3556018078,38.7717355723
998,91.3540833737,38.7696423230
999,91.3514815787,38.7679663790
1000,91.3488346436,38.7675505144
1001,91.3455538272,38.7679457298
1002,91.3432953846,38.7682737154
1003,91.3419238957,38.7685306295
1004,91.3409682715,38.7687092688
1005,91.3361920712,38.7679927907
1006,91.3333996316,38.7672955212
1007,91.3315608953,38.7669180736
1008,91.3288294427,38.7661041123
1009,91.3270598572,38.7656733611
1010,91.3245420994,38.7643494133
1011,91.3238251412,38.7622403170
1012,91.3224743015,38.7607713449
1013,91.3207047159,38.7603492375
1014,91.3192122134,38.7606306425
1015,91.3180875541,38.7608428967
1016,91.3165816055,38.7607799888
1017,91.3161114768,38.7607603000
1018,91.3135255289,38.7598944757
1019,91.3118543870,38.7575736053
1020,91.3110836448,38.7561574567
1021,91.3099465000,38.7544565416
1022,91.3083752425,38.7532804995
1023,91.3065821265,38.7517687884
1024,91.3049417183,38.7504208300
1025,91.3031567659,38.7494133428
1026,91.3009290569,38.7481921606
1027,91.2988617392,38.7471981194
1028,91.2961221230,38.7459875019
1029,91.2935433782,38.7453368131
1030,91.2910486707,38.7448052171
1031,91.2882639145,38.7446203350
1032,91.2863641911,38.7446553906
1033,91.2838766869,38.7446909263
1034,91.2795970270,38.7460782622
1035,91.2772238135,38.7474843264
1036,91.2750570916,38.7485513601
1037,91.2734022770,38.7487448860
1038,91.2732913477,38.7487578518
1039,91.2727986490,38.7488154774
1040,91.2710900505,38.7477542062
1041,91.2693732884,38.7462967592
1042,91.2678707013,38.7449411174
1043,91.2640323574,38.7462084000
1044,91.2615602199,38.7468744557
1045,91.2588061973,38.7478958691
1046,91.2570740684,38.7486089857
1047,91.2548233092,38.7493859706
1048,91.2520764898,38.7503987402
1049,91.2495438455,38.7515315631
1050,91.2472935665,38.7522451599
1051,91.2446687213,38.7523503266
1052,91.2428640802,38.7522345952
1053,91.2424635824,38.7522091439
1054,91.2399688749,38.7517298911
1055,91.2379774308,38.7509615501
1056,91.2354750399,38.7502575575
1057,91.2336972907,38.7494287096
1058,91.2314009113,38.7483760823
1059,91.2297681865,38.7472615075
1060,91.2289066841,38.7450962263
1061,91.2268768229,38.7428401847
1062,91.2246640006,38.7419604342
1063,91.2227565938,38.7417597051
1064,91.2208568705,38.7417942804
1065,91.2185528077,38.7431998644
1066,91.2170771126,38.7444013578
1067,91.2167601719,38.7446592323
1068,91.2162665127,38.7445113266
1069,91.2140364027,38.7438423897
1070,91.2114499745,38.7427403004
1071,91.2092981392,38.7416804699
1072,91.2076582112,38.7403310709
1073,91.2054300221,38.7388832281
1074,91.2018826873,38.7373873641
1075,91.1996621816,38.7363352170
1076,91.1971521073,38.7352336080
1077,91.1951534600,38.7342304426
1078,91.1933833942,38.7335182865
1079,91.1910870148,38.7324017908
1080,91.1882105378,38.7312492792
1081,91.1858531713,38.7306005112
1082,91.1832821100,38.7301193376
1083,91.1807110486,38.7296468078
1084,91.1782768480,38.7288794272
1085,91.1750498154,38.7282974088
1086,91.1721887053,38.7277662930
1087,91.1697626683,38.7272332564
1088,91.1673361511,38.7267535234
1089,91.1641773088,38.7259477257
1090,91.1619731303,38.7255798824
1091,91.1591802104,38.7248782909
1092,91.1569755517,38.7244470595
1093,91.1549159174,38.7239639650
1094,91.1516120507,38.7233896301
1095,91.1485987130,38.7224594571
1096,91.1467594965,38.7221958201
1097,91.1428764927,38.7215129570
1098,91.1398626748,38.7209871235
1099,91.1376575359,38.7203844560
1100,91.1347200718,38.7196895875
1101,91.1317826078,38.7191560707
1102,91.1289142945,38.7185697304
1103,91.1270755582,38.7180813536
1104,91.1240540569,38.7170416920
1105,91.1222763077,38.7158061035
1106,91.1205523424,38.7140586078
1107,91.1192783368,38.7127677947
1108,91.1164321133,38.7098308109
1109,91.1147235148,38.7087133548
1110,91.1126557168,38.7076530441
1111,91.1109548017,38.7070489360
1112,91.1091232686,38.7067944230
1113,91.1058352490,38.7066061794
1114,91.1028444813,38.7067646497
1115,91.1000669283,38.7067468819
1116,91.0960614701,38.7072669527
1117,91.0926361095,38.7079406918
1118,91.0900953016,38.7086648533
1119,91.0874022661,38.7091071296
1120,91.0851443037,38.7092502332
1121,91.0833401428,38.7090163694
1122,91.0823590672,38.7088891129
1123,91.0789870103,38.7083652003
1124,91.0762632411,38.7077173927
1125,91.0734093342,38.7074177397
1126,91.0705482240,38.7069389671
1127,91.0677639480,38.7065235827
1128,91.0652000898,38.7061562196
1129,91.0628499265,38.7059103505
1130,91.0605084071,38.7055924494
1131,91.0573572482,38.7052433344
1132,91.0543587971,38.7050579721
1133,91.0509175894,38.7048116227
1134,91.0480718461,38.7048000976
1135,91.0441965257,38.7046272209
1136,91.0419150329,38.7042017520
1137,91.0392066306,38.7038948958
1138,91.0370773653,38.7034089200
1139,91.0349490605,38.7030939002
1140,91.0330421340,38.7027198141
1141,91.0307683246,38.7021766930
1142,91.0280368720,38.7010136167
1143,91.0263359569,38.7001209004
1144,91.0240390973,38.6986677753
1145,91.0211626203,38.6973942500
1146,91.0191106694,38.6970172826
1147,91.0158072829,38.6963219339
1148,91.0128770221,38.6961908357
1149,91.0093676242,38.6960679011
1150,91.0071778521,38.6959766606
1151,91.0044617663,38.6953898401
1152,91.0021884371,38.6950719390
1153,90.9993350104,38.6948246292
1154,90.9961151810,38.6946435889
1155,90.9929030350,38.6945163324
1156,90.9901259622,38.6945499473
1157,90.9877229755,38.6948688088
1158,90.9852431546,38.6952496179
1159,90.9826187896,38.6955732816
1160,90.9800779816,38.6960606979
1161,90.9776826783,38.6967762156
1162,90.9749128087,38.6971066023
1163,90.9734126227,38.6971795947
1164,90.9717770166,38.6972593100
1165,90.9678248621,38.6971992834
1166,90.9648950815,38.6968333610
1167,90.9628426504,38.6965183411
1168,90.9590206336,38.6951996757
1169,90.9565941164,38.6945451451
1170,90.9530616683,38.6932759417
1171,90.9501170011,38.6923961912
1172,90.9476141300,38.6915683036
1173,90.9454094712,38.6907999626
1174,90.9419610604,38.6900460279
1175,90.9389549259,38.6893987005
1176,90.9363910677,38.6890832004
1177,90.9336063115,38.6886649347
1178,90.9293569050,38.6881482254
1179,90.9269457547,38.6880689902
1180,90.9243137062,38.6878697017
1181,90.9215976205,38.6874519163
1182,90.9192556208,38.6871940418
1183,90.9175614287,38.6865875325
1184,90.9115265896,38.6843180450
1185,90.9084296948,38.6829840128
1186,90.9061477218,38.6818084510
1187,90.9033403955,38.6805872688
1188,90.9001128828,38.6798895191
1189,90.8970385580,38.6794650106
1190,90.8929413791,38.6790669139
1191,90.8892106029,38.6788825120
1192,90.8856325345,38.6787547753
1193,90.8813903313,38.6784075812
1194,90.8774309736,38.6777684175
1195,90.8738370581,38.6769016327
1196,90.8706786960,38.6760785473
1197,90.8675203340,38.6753183698
1198,90.8637127236,38.6747353910
1199,90.8605543616,38.6739214297
1200,90.8579223131,38.6735487842
1201,90.8553584549,38.6730695315
1202,90.8516204755,38.6723703411
1203,90.8483166089,38.6715530183
1204,90.8453099941,38.6709032898
1205,90.8419384174,38.6702554822
1206,90.8391536611,38.6697805514
1207,90.8358574779,38.6694136685
1208,90.8313943766,38.6687274439
1209,90.8285942535,38.6676219932
1210,90.8255727522,38.6659983924
1211,90.8229104503,38.6645438267
1212,90.8198889490,38.6632083538
1213,90.8175315825,38.6620923384
1214,90.8146632691,38.6607511030
1215,90.8115654139,38.6592427534
1216,90.8086130633,38.6575668094
1217,90.8067666436,38.6565588419
1218,90.8039055335,38.6556766903
1219,90.8010362597,38.6546768864
1220,90.7988013476,38.6562471835
1221,90.7989156383,38.6581320203
1222,90.8001132900,38.6598929620
1223,90.8013037384,38.6610229036
1224,90.8033254359,38.6636280601
1225,90.8029359830,38.6659263604
1226,90.7998842283,38.6666437989
1227,90.7975715216,38.6666711711
1228,90.7963748304,38.6666855775
1229,90.7923540054,38.6662764358
1230,90.7888369241,38.6658586504
1231,90.7851138313,38.6656171031
1232,90.7823285948,38.6653116876
1233,90.7786741725,38.6648372369
1234,90.7763240092,38.6644684332
1235,90.7733947088,38.6637553166
1236,90.7706099526,38.6632698211
1237,90.7683366234,38.6626138499
1238,90.7657655620,38.6617273764
1239,90.7622331138,38.6604528906
1240,90.7595929018,38.6599068882
1241,90.7558088219,38.6602934598
1242,90.7524593350,38.6607338153
1243,90.7487285588,38.6606622635
1244,90.7452955147,38.6602444781
1245,90.7417779532,38.6594833402
1246,90.7400160510,38.6589896810
1247,90.7364226158,38.6582357463
1248,90.7336373793,38.6577497706
1249,90.7310812046,38.6574294684
1250,90.7278541720,38.6570155246
1251,90.7253061609,38.6571010026
1252,90.7219566739,38.6576489258
1253,90.7196372443,38.6584768133
1254,90.7167381973,38.6595371241
1255,90.7123125526,38.6613600133
1256,90.7092079744,38.6630013819
1257,90.7062397767,38.6645735999
1258,90.7023255591,38.6660459335
1259,90.6993501582,38.6671129672
1260,90.6955660784,38.6676690541
1261,90.6918425054,38.6679922375
1262,90.6891494698,38.6681910458
1263,90.6874403911,38.6681646341
1264,90.6849841007,38.6681262170
1265,90.6819856496,38.6678693030
1266,90.6799409019,38.6677204369
1267,90.6771023618,38.6680964438
1268,90.6740357204,38.6683053365
1269,90.6722877444,38.6686669370
1270,90.6701061359,38.6689747537
1271,90.6673444299,38.6697483771
1272,90.6654595932,38.6706199641
1273,90.6632169977,38.6716202481
1274,90.6608970878,38.6729072194
1275,90.6590890852,38.6737264631
1276,90.6585219534,38.6738638041
1277,90.6571283747,38.6742004335
1278,90.6544271756,38.6741730614
1279,90.6505518552,38.6739243109
1280,90.6477666188,38.6735531062
1281,90.6455696435,38.6728332666
1282,90.6429985821,38.6720068197
1283,90.6404270405,38.6710002929
1284,90.6379251298,38.6701752866
1285,90.6357276743,38.6696268832
1286,90.6324314911,38.6689113656
1287,90.6294335202,38.6687154386
1288,90.6263659184,38.6685809789
1289,90.6241689431,38.6683110991
1290,90.6216132485,38.6680522642
1291,90.6191872115,38.6673362663
1292,90.6170430597,38.6656987394
1293,90.6170891601,38.6640962680
1294,90.6181648377,38.6628842099
1295,90.6195987542,38.6612654113
1296,90.6212468459,38.6595332823
1297,90.6230394817,38.6575168672
1298,90.6252681510,38.6553731956
1299,90.6272130144,38.6537553574
1300,90.6295857477,38.6517322192
1301,90.6320276318,38.6497009175
1302,90.6336757234,38.6479150046
1303,90.6356138638,38.6458289586
1304,90.6377729023,38.6437472345
1305,90.6391996156,38.6420736915
1306,90.6405571783,38.6404078320
1307,90.6415492987,38.6388514611
1308,90.6424040782,38.6374636450
1309,90.6430144291,38.6346567989
1310,90.6416794365,38.6332973154
1311,90.6392610829,38.6326989698
1312,90.6361176074,38.6323829895
1313,90.6323868312,38.6317947284
1314,90.6290142941,38.6309154580
1315,90.6259246025,38.6295737424
1316,90.6237117801,38.6283938586
1317,90.6217890065,38.6268149177
1318,90.6194244368,38.6247221487
1319,90.6178675857,38.6234298950
1320,90.6159452923,38.6219042577
1321,90.6135110917,38.6201519598
1322,90.6114970777,38.6177696222
1323,90.6086820680,38.6150011932
1324,90.6060192859,38.6129108253
1325,90.6041579796,38.6107561087
1326,90.6030362016,38.6091123390
1327,90.6026318621,38.6067083918
1328,90.6035399452,38.6041872726
1329,90.6043942445,38.6027994565
1330,90.6059736656,38.6015259312
1331,90.6072635183,38.6000300671
1332,90.6082546783,38.5981860485
1333,90.6081327041,38.5955626439
1334,90.6063703217,38.5943736361
1335,90.6019763711,38.5935630362
1336,90.5976727006,38.5933219692
1337,90.5916839620,38.5929190703
1338,90.5873802915,38.5927946951
1339,90.5829940243,38.5921007871
1340,90.5791868942,38.5914457763
1341,90.5762720002,38.5913041134
1342,90.5735640781,38.5909329086
1343,90.5695581397,38.5912546514
1344,90.5663541574,38.5915216500
1345,90.5629436834,38.5928643260
1346,90.5605474196,38.5934093680
1347,90.5583581277,38.5930299996
1348,90.5565880619,38.5919034194
1349,90.5542230120,38.5900344297
1350,90.5515755967,38.5886413313
1351,90.5485617788,38.5869437777
1352,90.5453957333,38.5853734806
1353,90.5420923468,38.5836379902
1354,90.5388648341,38.5822909922
1355,90.5356373213,38.5815202501
1356,90.5318460382,38.5812153147
1357,90.5299381512,38.5806616289
1358,90.5286718291,38.5786716255
1359,90.5289311442,38.5770739562
1360,90.5294195210,38.5756971850
1361,90.5307093736,38.5741393735
1362,90.5317086972,38.5728091830
1363,90.5325629965,38.5715486234
1364,90.5333337386,38.5692503231
1365,90.5329447660,38.5675935876
1366,90.5314570655,38.5656616900
1367,90.5297556702,38.5641398944
1368,90.5271764452,38.5624999664
1369,90.5255590872,38.5614934396
1370,90.5230643798,38.5607111723
1371,90.5197840435,38.5606866814
1372,90.5162208617,38.5608360277
1373,90.5125741228,38.5609296693
1374,90.5103079968,38.5607736000
1375,90.5076682650,38.5595461751
1376,90.5056076702,38.5583048240
1377,90.5038380846,38.5571772835
1378,90.5020757023,38.5562211790
1379,90.4996573487,38.5553856081
1380,90.4971698444,38.5549543767
1381,90.4938208377,38.5550989208
1382,90.4894566603,38.5557073509
1383,90.4860385029,38.5561477064
1384,90.4815297813,38.5569333352
1385,90.4773106283,38.5570855628
1386,90.4756831858,38.5572464342
1387,90.4741748362,38.5573962607
1388,90.4693606991,38.5571571145
1389,90.4659348583,38.5571283017
1390,90.4631577855,38.5566351228
1391,90.4606707614,38.5561491471
1392,90.4592743015,38.5550201659
1393,90.4587398242,38.5533600689
1394,90.4571839335,38.5519482422
1395,90.4552001728,38.5507078515
1396,90.4541624321,38.5491716496
1397,90.4537580926,38.5467763462
1398,90.4546815426,38.5449318474
