4674,93.6245044008,32.5544059156
4675,93.6259157473,32.5541278722
4676,93.6261140754,32.5540889749
4677,93.6283192143,32.5538373432
4678,93.6297838645,32.5535770676
4679,93.6308364918,32.5537052846
4680,93.6329119732,32.5539583569
4681,93.6363762310,32.5539521141
4682,93.6378255144,32.5548731630
4683,93.6389391288,32.5556794410
4684,93.6398395285,32.5571018324
4685,93.6405488034,32.5584099331
4686,93.6415183538,32.5598904303
4687,93.6422199452,32.5614199093
4688,93.6428605496,32.5625032703
4689,93.6433791799,32.5633009043
4690,93.6443026298,32.5639343055
4691,93.6453485341,32.5647405835
4692,93.6461341629,32.5656515479
4693,93.6473087643,32.5666844864
4694,93.6479570521,32.5673711913
4695,93.6475066122,32.5699571392
4696,93.6472780307,32.5714237103
4697,93.6477899379,32.5725570134
4698,93.6485068962,32.5734103522
4699,93.6492233743,32.5739856476
4700,93.6509319728,32.5750272300
4701,93.6523903802,32.5754978389
4702,93.6545796721,32.5759823740
4703,93.6569067852,32.5762945126
4704,93.6589745831,32.5764347348
4705,93.6597520483,32.5764966823
4706,93.6606985484,32.5765725560
4707,93.6619038835,32.5764779540
4708,93.6636965193,32.5767819290
4709,93.6656884436,32.5773212084
4710,93.6675425467,32.5777399543
4711,93.6679464060,32.5775757214
4712,93.6695714474,32.5763588612
4713,93.6698691796,32.5747832817
4714,93.6704185434,32.5738920060
4715,93.6711734386,32.5728849990
4716,93.6716464485,32.5723841367
4717,93.6724628109,32.5717176008
4718,93.6736076392,32.5711139728
4719,93.6748129743,32.5706227147
4720,93.6762853079,32.5703057740
4721,93.6795814911,32.5720984098
4722,93.6820915654,32.5734305212
4723,93.6835490124,32.5736773508
4724,93.6856168104,32.5737609079
4725,93.6876687613,32.5744101561
4726,93.6897293561,32.5748341843
4727,93.6907209963,32.5751304758
4728,93.6923686077,32.5758296662
4729,93.6941468371,32.5770955082
4730,93.6957944486,32.5780761035
4731,93.6970530873,32.5783728752
4732,93.6979842207,32.5784986911
4733,93.7000438550,32.5785841690
4734,93.7021193364,32.5784420259
4735,93.7043854624,32.5784204163
4736,93.7073147628,32.5785145381
4737,93.7093138902,32.5786566812
4738,93.7105725290,32.5788996691
4739,93.7117624972,32.5792559873
4740,93.7129606291,32.5793232171
4741,93.7144939498,32.5794567164
4742,93.7160277507,32.5794231015
4743,93.7177517160,32.5798956312
4744,93.7196058191,32.5803201397
4745,93.7211055249,32.5800156845
4746,93.7227488144,32.5796819364
4747,93.7249160165,32.5781908744
4748,93.7270678517,32.5773173667
4749,93.7305998197,32.5769696923
4750,93.7340635974,32.5771300835
4751,93.7351421562,32.5768942989
4752,93.7367422265,32.5765442234
4753,93.7392897574,32.5759026586
4754,93.7407702546,32.5751314363
4755,93.7417926285,32.5739064124
4756,93.7432798487,32.5725719000
4757,93.7442566023,32.5706683350
4758,93.7451646855,32.5684262196
4759,93.7457217328,32.5669644507
4760,93.7463402473,32.5661831439
4761,93.7472252802,32.5652942693
4762,93.7478274675,32.5651309968
4763,93.7492239275,32.5652620950
4764,93.7510011965,32.5664146066
4765,93.7520543040,32.5669380390
4766,93.7540231780,32.5684300613
4767,93.7559301045,32.5698068325
4768,93.7584478623,32.5706870633
4769,93.7597141844,32.5708167208
4770,93.7605074966,32.5708301668
4771,93.7613930097,32.5701617101
4772,93.7624072199,32.5692156901
4773,93.7636970725,32.5680468512
4774,93.7663296012,32.5663920366
4775,93.7682898314,32.5646690317
4776,93.7703120091,32.5634550528
4777,93.7716546852,32.5630209401
4778,93.7730583483,32.5626473342
4779,93.7741421894,32.5618151248
4780,93.7756294097,32.5608186824
4781,93.7769802493,32.5598769844
4782,93.7782537747,32.5592699949
4783,93.7800622575,32.5588459667
4784,93.7826030655,32.5584262603
4785,93.7832672003,32.5584363448
4786,93.7849911656,32.5589122361
4787,93.7867304978,32.5586534012
4788,93.7885087272,32.5598572956
4789,93.7903546666,32.5607269617
4790,93.7917506463,32.5607476109
4791,93.7931010058,32.5598039920
4792,93.7946501735,32.5592594302
4793,93.7961839744,32.5589953130
4794,93.7987929726,32.5585794484
4795,93.8011277691,32.5581611827
4796,93.8022034467,32.5578927435
4797,93.8034083015,32.5574005250
4798,93.8053618087,32.5563531800
4799,93.8073071523,32.5555901213
4800,93.8097869732,32.5547761600
4801,93.8125491594,32.5534574946
4802,93.8144940228,32.5526944358
4803,93.8162338352,32.5522055788
4804,93.8178367868,32.5518319729
4805,93.8189196675,32.5510583495
4806,93.8203386974,32.5498338059
4807,93.8211704267,32.5484378262
4808,93.8222004839,32.5467541988
4809,93.8229707459,32.5445644267
4810,93.8232002878,32.5431564416
4811,93.8233073753,32.5410751977
4812,93.8235282734,32.5394976974
4813,93.8244819768,32.5383802413
4814,93.8253670096,32.5373780364
4815,93.8260004108,32.5359196290
4816,93.8263504862,32.5347387848
4817,93.8269766842,32.5332803773
4818,93.8274727444,32.5318186084
4819,93.8275635047,32.5303549186
4820,93.8273963905,32.5286612068
4821,93.8268931271,32.5271360497
4822,93.8263817001,32.5258831735
4823,93.8258630699,32.5249760508
4824,93.8254126299,32.5242350819
4825,93.8253521230,32.5237846419
4826,93.8254284769,32.5232789774
4827,93.8260465113,32.5225543357
4828,93.8271903791,32.5216649809
4829,93.8298142639,32.5201782409
4830,93.8319819462,32.5185090199
4831,93.8333318255,32.5172849565
4832,93.8352243456,32.5160143124
4833,93.8362318329,32.5156339836
4834,93.8389551218,32.5157780475
4835,93.8414805629,32.5160945080
4836,93.8425490373,32.5158241480
4837,93.8447003923,32.5149506402
4838,93.8473247573,32.5135172039
4839,93.8481939432,32.5132449230
4840,93.8487437873,32.5124074312
4841,93.8488811283,32.5120141366
4842,93.8484388519,32.5106512916
4843,93.8481944234,32.5094646849
4844,93.8488888117,32.5079520133
4845,93.8493767083,32.5066050154
4846,93.8500177929,32.5042471686
4847,93.8498501985,32.5025486546
4848,93.8494837958,32.5007973172
4849,93.8489728490,32.4997754235
4850,93.8486602302,32.4987583320
4851,93.8485377758,32.4978531301
4852,93.8495068460,32.4961738246
4853,93.8503232084,32.4948268267
4854,93.8521393747,32.4941770982
4855,93.8536808590,32.4935196864
4856,93.8559085679,32.4916852720
4857,93.8568012843,32.4903425960
4858,93.8572133072,32.4894469984
4859,93.8574260416,32.4886608894
4860,93.8573804213,32.4878694981
4861,93.8568084874,32.4862819133
4862,93.8560454287,32.4844095621
4863,93.8552828502,32.4823158327
4864,93.8536573286,32.4799286930
4865,93.8532304190,32.4779478136
4866,93.8532457859,32.4772150083
4867,93.8535276710,32.4764874853
4868,93.8540011612,32.4759837417
4869,93.8548016766,32.4755971701
4870,93.8564195148,32.4748850139
4871,93.8571600035,32.4743836714
4872,93.8567705506,32.4738208615
4873,93.8558475809,32.4732436453
4874,93.8550537885,32.4727821604
4875,93.8542066924,32.4719240194
4876,93.8537341627,32.4688146391
4877,93.8545428417,32.4679276854
4878,93.8555503289,32.4674834882
4879,93.8564881853,32.4670440931
4880,93.8572205104,32.4673346221
4881,93.8584719459,32.4680294905
4882,93.8596542308,32.4687767023
4883,93.8606842880,32.4707081197
4884,93.8619813438,32.4726424184
4885,93.8631564255,32.4741219552
4886,93.8644001776,32.4752658230
4887,93.8653154639,32.4758430392
4888,93.8664367617,32.4763064449
4889,93.8669030487,32.4763415005
4890,93.8673755785,32.4763765561
4891,93.8692368848,32.4762286504
4892,93.8717776927,32.4756970544
4893,93.8743108173,32.4756706427
4894,93.8775839503,32.4748091402
4895,93.8797886090,32.4742756234
4896,93.8811927523,32.4740086249
4897,93.8825892123,32.4740844985
4898,93.8849076815,32.4748999005
4899,93.8871512375,32.4756595978
4900,93.8892800225,32.4758588862
4901,93.8905458645,32.4758113451
4902,93.8932086466,32.4756778459
4903,93.8944759291,32.4755265787
4904,93.8958872757,32.4750343602
4905,93.8968332956,32.4740873798
4906,93.8976568613,32.4729656018
4907,93.8994115602,32.4715825879
4908,93.9013117638,32.4694614862
4909,93.9034708022,32.4679084768
4910,93.9042722780,32.4675800110
4911,93.9054089426,32.4674229813
4912,93.9065993911,32.4677749776
4913,93.9085745079,32.4688722647
4914,93.9102840668,32.4700751987
4915,93.9125881297,32.4716839129
4916,93.9146943447,32.4730616445
4917,93.9176615819,32.4746742003
4918,93.9220180759,32.4766464359
4919,93.9245281502,32.4778027892
4920,93.9268403767,32.4790162879
4921,93.9294873117,32.4796122325
4922,93.9313486180,32.4798600225
4923,93.9332790750,32.4798816321
4924,93.9346448013,32.4799455004
4925,93.9349425335,32.4799594266
4926,93.9362698427,32.4799157272
4927,93.9374602912,32.4803243886
4928,93.9395045587,32.4816483364
4929,93.9416184571,32.4824056325
4930,93.9435330671,32.4836124083
4931,93.9451811587,32.4843130393
4932,93.9470424650,32.4847860493
4933,93.9493618946,32.4854285745
4934,93.9525442674,32.4860312421
4935,93.9547330791,32.4866190230
4936,93.9565871822,32.4871501388
4937,93.9568714684,32.4871813526
4938,93.9572148208,32.4872192895
4939,93.9577161634,32.4872745140
4940,93.9583452426,32.4866584005
4941,93.9583956650,32.4866089385
4942,93.9595400130,32.4857186233
4943,93.9602953883,32.4843721055
4944,93.9605013998,32.4838698025
4945,93.9624544268,32.4827643518
4946,93.9641409355,32.4814845837
4947,93.9650178048,32.4804809381
4948,93.9653237006,32.4781749544
4949,93.9662159367,32.4764908468
4950,93.9667653005,32.4756528748
4951,93.9673756515,32.4750910254
4952,93.9686496571,32.4745988069
4953,93.9695198033,32.4739884559
4954,93.9700686870,32.4731543256
4955,93.9701680911,32.4714606137
4956,93.9708701628,32.4690456216
4957,93.9711064277,32.4670733861
4958,93.9711222747,32.4659482466
4959,93.9716865252,32.4643726672
4960,93.9722286859,32.4635322941
4961,93.9730440879,32.4626962430
4962,93.9739752212,32.4624273236
4963,93.9749827085,32.4622712543
4964,93.9765083458,32.4621761721
4965,93.9781718042,32.4625300892
4966,93.9806208914,32.4631202712
4967,93.9830694984,32.4638833299
4968,93.9854575986,32.4646420668
4969,93.9881050139,32.4654622709
4970,93.9892954623,32.4658723729
4971,93.9908897701,32.4659477664
4972,93.9927592400,32.4658560457
4973,93.9939650553,32.4654747564
4974,93.9949792655,32.4640758954
4975,93.9956664506,32.4628417476
4976,93.9961010435,32.4608752746
4977,93.9960016394,32.4589553823
4978,93.9961466638,32.4581130884
4979,93.9973601625,32.4571094428
4980,93.9991758485,32.4562272912
4981,94.0013200004,32.4549566471
4982,94.0039515686,32.4527875242
4983,94.0061110873,32.4511202240
4984,94.0067291217,32.4500512695
4985,94.0074081431,32.4491599938
4986,94.0081486318,32.4486600919
4987,94.0088194896,32.4483301854
4988,94.0096814723,32.4483954944
4989,94.0115432588,32.4486399229
4990,94.0143352182,32.4489578241
4991,94.0176544517,32.4492781263
4992,94.0196382124,32.4498615853
4993,94.0208435475,32.4497055160
4994,94.0225142091,32.4492161788
4995,94.0242463381,32.4488958766
4996,94.0257729358,32.4493093401
4997,94.0278248867,32.4501194598
4998,94.0294652949,32.4512695703
4999,94.0299152547,32.4523457281
5000,94.0298235339,32.4540351180
5001,94.0293351571,32.4552135612
5002,94.0285802620,32.4564457882
5003,94.0280990884,32.4575137823
5004,94.0276183950,32.4584665253
5005,94.0276035084,32.4596502508
5006,94.0269696270,32.4616705076
5007,94.0294340811,32.4615312458
5008,94.0325088861,32.4607753902
5009,94.0350343272,32.4606351680
5010,94.0356374749,32.4606980759
5011,94.0380860819,32.4615168394
5012,94.0402528038,32.4631169097
5013,94.0415042394,32.4641479274
5014,94.0432051544,32.4659669749
5015,94.0446395512,32.4676770141
5016,94.0453421031,32.4695445631
5017,94.0457992660,32.4702845716
5018,94.0463865668,32.4709112498
5019,94.0473023333,32.4715974745
5020,94.0485614523,32.4721732501
5021,94.0502854176,32.4727000439
5022,94.0513298813,32.4726256109
5023,94.0522461280,32.4725603019
5024,94.0530168702,32.4725055576
5025,94.0551456552,32.4724181588
5026,94.0576173124,32.4719374654
5027,94.0586857868,32.4716109204
5028,94.0603487650,32.4717972432
5029,94.0629428766,32.4720527166
5030,94.0646260238,32.4722265537
5031,94.0647364728,32.4722380789
5032,94.0651071974,32.4718082881
5033,94.0665665653,32.4701169772
5034,94.0681238966,32.4681044038
5035,94.0692677644,32.4676078634
5036,94.0720602041,32.4675233459
5037,94.0736012082,32.4671473389
5038,94.0760733456,32.4664971303
5039,94.0776758170,32.4661768281
5040,94.0814598969,32.4665547559
5041,94.0821038627,32.4665451516
5042,94.0837255426,32.4665216212
5043,94.0855873291,32.4664875260
5044,94.0871893203,32.4663338578
5045,94.0883956158,32.4660101941
5046,94.0893329920,32.4653998432
5047,94.0902871755,32.4641680964
5048,94.0911117016,32.4622016234
5049,94.0927516296,32.4597962356
5050,94.0943156839,32.4575550806
5051,94.0952775509,32.4557052995
5052,94.0961697870,32.4536845624
5053,94.0977266381,32.4521243498
5054,94.0998237291,32.4497751469
5055,94.1022430431,32.4484463970
5056,94.1035780358,32.4481798787
5057,94.1052486974,32.4476924623
5058,94.1067978651,32.4466350329
5059,94.1085371973,32.4455824056
5060,94.1101468719,32.4452035174
5061,94.1116806728,32.4449369991
5062,94.1141374434,32.4449629306
5063,94.1164717597,32.4446512723
5064,94.1177385620,32.4443809122
5065,94.1190735547,32.4441119929
5066,94.1201573958,32.4432773824
5067,94.1216292492,32.4423356843
5068,94.1229805691,32.4413901446
5069,94.1241859042,32.4407255295
5070,94.1259934266,32.4398981222
5071,94.1283282231,32.4393607636
5072,94.1294043808,32.4387494523
5073,94.1316167230,32.4374764071
5074,94.1315562161,32.4370778302
5075,94.1327610710,32.4366408362
5076,94.1339664061,32.4360914723
5077,94.1351645379,32.4359296405
5078,94.1365605177,32.4363431040
5079,94.1380861549,32.4367556071
5080,94.1407873541,32.4384147437
5081,94.1433507320,32.4404700561
5082,94.1446626744,32.4416686682
5083,94.1457772492,32.4429186631
5084,94.1467991429,32.4455242998
5085,94.1474325441,32.4475042188
5086,94.1482642733,32.4499379392
5087,94.1487752201,32.4512431586
5088,94.1495454821,32.4532240380
5089,94.1499882386,32.4548068206
5090,94.1503700081,32.4558248726
5091,94.1506979937,32.4565653613
5092,94.1514149520,32.4571901186
5093,94.1516953965,32.4573927686
5094,94.1518120883,32.4574772861
5095,94.1545512243,32.4569965927
5096,94.1575410315,32.4570844717
5097,94.1607229241,32.4579046758
5098,94.1633170357,32.4577639734
5099,94.1643922330,32.4574335867
5100,94.1659265141,32.4570004344
5101,94.1671318492,32.4565043742
5102,94.1681998433,32.4561768688
5103,94.1695348359,32.4559617333
5104,94.1716026339,32.4558138277
5105,94.1744483772,32.4564611550
5106,94.1766376691,32.4572189314
5107,94.1777599273,32.4576251918
5108,94.1784231017,32.4580271302
5109,94.1787438841,32.4588151600
5110,94.1791784770,32.4610788850
5111,94.1787434039,32.4634429745
5112,94.1788504914,32.4650223956
5113,94.1791021231,32.4662099628
5114,94.1796822207,32.4671742309
5115,94.1810628336,32.4684818514
5116,94.1821846115,32.4690595478
5117,94.1837030456,32.4699786758
5118,94.1846874826,32.4708891600
5119,94.1852819866,32.4714582127
5120,94.1855417819,32.4718548687
5121,94.1856027690,32.4722510446
5122,94.1852670999,32.4725876741
5123,94.1845270914,32.4728628362
5124,94.1837184124,32.4734160418
5125,94.1829169366,32.4739711682
5126,94.1821010544,32.4747543959
5127,94.1814215528,32.4759285172
5128,94.1802700016,32.4773278584
5129,94.1794454756,32.4790686311
5130,94.1782175705,32.4809179321
5131,94.1765156949,32.4834942758
5132,94.1753636635,32.4852340882
5133,94.1752642594,32.4874310635
5134,94.1757070159,32.4891281369
5135,94.1762794301,32.4909356593
5136,94.1767217064,32.4922365568
5137,94.1771721464,32.4934855913
5138,94.1781479395,32.4951288808
5139,94.1787208339,32.4967688088
5140,94.1791712738,32.4977883014
5141,94.1790790729,32.4993105771
5142,94.1799184855,32.5012367122
5143,94.1812309082,32.5026581432
5144,94.1820160567,32.5036243321
5145,94.1837332991,32.5043749054
5146,94.1845266112,32.5050006231
5147,94.1860373619,32.5064287771
5148,94.1866933331,32.5071692658
5149,94.1875399489,32.5084139784
5150,94.1891885208,32.5095645692
5151,94.1903708056,32.5104750534
5152,94.1913552427,32.5113288724
5153,94.1922090617,32.5122945811
5154,94.1929951707,32.5133222373
5155,94.1933764599,32.5145645488
5156,94.1934302438,32.5154659090
5157,94.1945212882,32.5183006074
5158,94.1957093356,32.5178809011
5159,94.1973286144,32.5173089672
5160,94.2010747574,32.5164417022
5161,94.2042797002,32.5154572651
5162,94.2077583645,32.5146481059
5163,94.2105584875,32.5143354871
5164,94.2130306250,32.5138562344
5165,94.2155018020,32.5133135935
5166,94.2166312634,32.5130437137
5167,94.2193627160,32.5132382000
5168,94.2206986691,32.5132497251
5169,94.2226968361,32.5129846475
5170,94.2246349765,32.5126681870
5171,94.2270379633,32.5121269867
5172,94.2295024173,32.5121495567
5173,94.2302962097,32.5122163064
5174,94.2318909977,32.5126811527
5175,94.2325546523,32.5129092540
5176,94.2340726062,32.5138293425
5177,94.2357740015,32.5155369805
5178,94.2383527462,32.5172494207
5179,94.2410688320,32.5183500693
5180,94.2425181154,32.5191539462
5181,94.2444485724,32.5194531190
5182,94.2456510262,32.5193417096
5183,94.2461115506,32.5192989706
5184,94.2485073342,32.5193225010
5185,94.2511172928,32.5183880062
5186,94.2533978252,32.5171144808
5187,94.2544816663,32.5158251084
5188,94.2551683712,32.5145362163
5189,94.2569763738,32.5135940380
5190,94.2595167015,32.5130523575
5191,94.2623245080,32.5124016687
5192,94.2646665077,32.5113528831
5193,94.2663376496,32.5109144484
5194,94.2680015882,32.5108774720
5195,94.2695344287,32.5108299309
5196,94.2713352281,32.5104539240
5197,94.2738073656,32.5097432085
5198,94.2763476933,32.5091496650
5199,94.2792241703,32.5080451747
5200,94.2826346443,32.5068945839
5201,94.2850381113,32.5064062071
5202,94.2872504534,32.5054678705
5203,94.2892495809,32.5051480486
5204,94.2899814257,32.5049828552
5205,94.2911032037,32.5060100312
5206,94.2911641908,32.5067466783
5207,94.2904621191,32.5094473972
5208,94.2902330574,32.5113048618
5209,94.2903319814,32.5136732732
5210,94.2902330574,32.5163768734
5211,94.2905312698,32.5189748267
5212,94.2907142311,32.5201042881
5213,94.2911032037,32.5210656749
5214,94.2919579832,32.5219780799
