10021,118.7341730860,31.6479267026
10022,118.7337682663,31.6476366539
10023,118.7337682663,31.6473662939
10024,118.7337610631,31.6469158539
10025,118.7338446201,31.6465830662
10026,118.7341649223,31.6462229063
10027,118.7344775411,31.6458598651
10028,118.7347219696,31.6455818217
10029,118.7348818806,31.6454012615
10030,118.7350422718,31.6452211816
10031,118.7352031432,31.6450411016
10032,118.7353856242,31.6448422934
10033,118.7357136098,31.6444907773
10034,118.7358360642,31.6440542636
10035,118.7358970513,31.6438343259
10036,118.7359580384,31.6436148685
10037,118.7357976472,31.6433982923
10038,118.7356151661,31.6431442596
10039,118.7352794971,31.6428441263
10040,118.7348367406,31.6426020989
10041,118.7346225655,31.6424229794
10042,118.7343560472,31.6423812008
10043,118.7340967321,31.6423399025
10044,118.7339742777,31.6420911521
10045,118.7336611787,31.6418947449
10046,118.7334325972,31.6416772083
10047,118.7332573194,31.6415081733
10048,118.7329062836,31.6411744251
10049,118.7326243985,31.6408243497
10050,118.7323953368,31.6405976891
10051,118.7321734783,31.6404742743
10052,118.7321355414,31.6401842255
10053,118.7320745544,31.6397366668
10054,118.7320135673,31.6392886279
10055,118.7319525802,31.6388405890
10056,118.7318915931,31.6383930304
10057,118.7318301259,31.6379454717
10058,118.7317691388,31.6374974328
10059,118.7317081517,31.6370498741
10060,118.7316471646,31.6366023154
10061,118.7315938610,31.6361542765
10062,118.7315328739,31.6357067178
10063,118.7314718868,31.6352586789
10064,118.7314108997,31.6348106400
10065,118.7313806463,31.6345859003
10066,118.7315021403,31.6343587594
10067,118.7310444971,31.6340067632
10068,118.7305791705,31.6338007517
10069,118.7301061605,31.6335957007
10070,118.7296403538,31.6333901694
10071,118.7292667479,31.6333407075
10072,118.7290304830,31.6334367501
10073,118.7285497896,31.6336259541
10074,118.7280686160,31.6338151581
10075,118.7275960862,31.6340034017
10076,118.7272676204,31.6340917609
10077,118.7271758997,31.6340831171
10078,118.7267413068,31.6340427792
10079,118.7264819917,31.6340168476
10080,118.7259561582,31.6339673857
10081,118.7256123256,31.6339789108
10082,118.7251393156,31.6341791597
10083,118.7246663056,31.6343794086
10084,118.7244300407,31.6344792929
10085,118.7239565505,31.6346800220
10086,118.7236285649,31.6347991149
10087,118.7233769332,31.6348519384
10088,118.7228659864,31.6349580655
10089,118.7225149506,31.6348255266
10090,118.7223084589,31.6344111027
10091,118.7222100152,31.6342026901
10092,118.7221024475,31.6339947578
10093,118.7219045996,31.6335803339
10094,118.7216073477,31.6332753985
10095,118.7213778058,31.6331611078
10096,118.7209888331,31.6330448962
10097,118.7207295180,31.6330439357
10098,118.7204629997,31.6330405742
10099,118.7202032043,31.6330372128
10100,118.7196768907,31.6330309700
10101,118.7194103724,31.6330304898
10102,118.7191500968,31.6330271283
10103,118.7188826181,31.6330237668
10104,118.7186314666,31.6327630110
10105,118.7184633920,31.6325421130
10106,118.7184715556,31.6323168930
10107,118.7184792390,31.6320911928
10108,118.7184792390,31.6318659728
10109,118.7184864422,31.6316402726
10110,118.7184946058,31.6314150526
10111,118.7185022892,31.6309660533
10112,118.7185094924,31.6307403531
10113,118.7185171758,31.6305151331
10114,118.7185171758,31.6302894329
10115,118.7185243790,31.6300642130
10116,118.7185325427,31.6298385128
10117,118.7185397459,31.6296132928
10118,118.7185402261,31.6293875926
10119,118.7180672161,31.6293083574
10120,118.7178074208,31.6292670591
10121,118.7172887905,31.6291815811
10122,118.7167701603,31.6290956230
10123,118.7162510498,31.6290101450
10124,118.7158615970,31.6289909365
10125,118.7153511303,31.6290764144
10126,118.7148315397,31.6291647737
10127,118.7145722246,31.6292089533
10128,118.7140535943,31.6292944312
10129,118.7137942792,31.6293386108
10130,118.7132833324,31.6294245690
10131,118.7130240173,31.6294687486
10132,118.7129702334,31.6296992509
10133,118.7129169297,31.6299206292
10134,118.7128708293,31.6301420075
10135,118.7128180058,31.6303643462
10136,118.7127642219,31.6305857245
10137,118.7126652980,31.6310265602
10138,118.7126119944,31.6312484187
10139,118.7125658939,31.6314697969
10140,118.7125130704,31.6316911752
10141,118.7124669700,31.6319130337
10142,118.7123603627,31.6323538694
10143,118.7123142622,31.6325757279
10144,118.7122609585,31.6327971062
10145,118.7122148581,31.6330184844
10146,118.7121620346,31.6332398627
10147,118.7120621503,31.6336811786
10148,118.7120093268,31.6339025569
10149,118.7119632264,31.6341244154
10150,118.7119099227,31.6343457937
10151,118.7118566190,31.6345676522
10152,118.7117572149,31.6350084879
10153,118.7117034310,31.6352298661
10154,118.7116582910,31.6354512444
10155,118.7115973039,31.6356846280
10156,118.7114671661,31.6358805550
10157,118.7112001676,31.6362671266
10158,118.7110628266,31.6364625734
10159,118.7108721820,31.6367382157
10160,118.7107425244,31.6371026975
10161,118.7107732581,31.6375512167
10162,118.7107886249,31.6377759564
10163,118.7108035115,31.6380011764
10164,118.7108111949,31.6382268766
10165,118.7108265618,31.6384516164
10166,118.7108414484,31.6386768364
10167,118.7108572954,31.6389020563
10168,118.7108568152,31.6392449285
10169,118.7107958281,31.6396920070
10170,118.7107650945,31.6399177072
10171,118.7107122710,31.6403647857
10172,118.7106512839,31.6408123444
10173,118.7105902969,31.6412613437
10174,118.7105518798,31.6414942471
10175,118.7101014398,31.6417348339
10176,118.7098805418,31.6418572882
10177,118.7094373050,31.6420973948
10178,118.7092164070,31.6422198492
10179,118.7087741306,31.6424604360
10180,118.7085455491,31.6425828904
10181,118.7081023124,31.6428229970
10182,118.7078814143,31.6429454513
10183,118.7074386578,31.6431860381
10184,118.7072177597,31.6433084925
10185,118.7067677999,31.6435485991
10186,118.7065464217,31.6436710534
10187,118.7061036651,31.6439116402
10188,118.7058827671,31.6440340946
10189,118.7054395303,31.6442742012
10190,118.7052104686,31.6443971358
10191,118.7048219761,31.6444293100
10192,118.7044041907,31.6442132141
10193,118.7043720164,31.6441964067
10194,118.7039215764,31.6439635033
10195,118.7036997179,31.6438448906
10196,118.7032502384,31.6436115070
10197,118.7030523906,31.6434223030
10198,118.7028761523,31.6432532680
10199,118.7027008745,31.6430847131
10200,118.7023503189,31.6427490441
10201,118.7021740807,31.6425800091
10202,118.7017394877,31.6423648736
10203,118.7015109063,31.6422505828
10204,118.7012895280,31.6421367723
10205,118.7010609465,31.6420224816
10206,118.7008314046,31.6419081908
10207,118.7006028231,31.6417939001
10208,118.7001528634,31.6415677197
10209,118.6999238017,31.6414539092
10210,118.6996947400,31.6413391382
10211,118.6994656783,31.6412253277
10212,118.6992370968,31.6411110370
10213,118.6990157186,31.6409967462
10214,118.6985575952,31.6407710460
10215,118.6983290137,31.6406562751
10216,118.6981009125,31.6405424646
10217,118.6977417130,31.6404411396
10218,118.6974823979,31.6404670711
10219,118.6972153994,31.6404930026
10220,118.6969560842,31.6405194143
10221,118.6966967691,31.6405453458
10222,118.6964369738,31.6405712774
10223,118.6961699753,31.6405972089
10224,118.6959106601,31.6406236206
10225,118.6956513450,31.6406495521
10226,118.6953843465,31.6406754836
10227,118.6951245512,31.6407014151
10228,118.6948652360,31.6407273466
10229,118.6945987177,31.6407537584
10230,118.6943389224,31.6407792097
10231,118.6940796073,31.6408056214
10232,118.6938274954,31.6409031047
10233,118.6933472822,31.6410899076
10234,118.6928661086,31.6412767105
10235,118.6926293635,31.6413727531
10236,118.6921496305,31.6415590759
10237,118.6919124052,31.6416527174
10238,118.6916535703,31.6417458788
10239,118.6911267764,31.6417530820
10240,118.6905922992,31.6417602852
10241,118.6900664657,31.6417670082
10242,118.6895401521,31.6417742114
10243,118.6891314907,31.6417799739
10244,118.6886243855,31.6417862167
10245,118.6883040834,31.6416191025
10246,118.6878541236,31.6413861991
10247,118.6874041639,31.6411528155
10248,118.6870910649,31.6409813794
10249,118.6868692064,31.6408579646
10250,118.6866483083,31.6407345498
10251,118.6862065122,31.6404901213
10252,118.6859841735,31.6403671867
10253,118.6857637556,31.6402437720
10254,118.6853209991,31.6399993435
10255,118.6850996208,31.6398759287
10256,118.6846722311,31.6396223761
10257,118.6844513330,31.6394946394
10258,118.6840167401,31.6392410868
10259,118.6837944014,31.6391133501
10260,118.6833598084,31.6388597976
10261,118.6831461136,31.6387315807
10262,118.6827115207,31.6384785083
10263,118.6824901424,31.6383507716
10264,118.6821698402,31.6382965075
10265,118.6816512099,31.6382086285
10266,118.6811320995,31.6381207495
10267,118.6808732646,31.6380789709
10268,118.6803536739,31.6379910919
10269,118.6800948390,31.6380323903
10270,118.6795762088,31.6381140265
10271,118.6790570983,31.6381971034
10272,118.6787973030,31.6382369611
10273,118.6784693174,31.6383089931
10274,118.6779886240,31.6384977168
10275,118.6777518789,31.6385932793
10276,118.6775084108,31.6386888417
10277,118.6772716657,31.6387844041
10278,118.6770354009,31.6388799665
10279,118.6767986558,31.6389755290
10280,118.6765547075,31.6390710914
10281,118.6763174821,31.6391666538
10282,118.6760816975,31.6392622162
10283,118.6758372690,31.6393577786
10284,118.6756010041,31.6394533411
10285,118.6753642590,31.6395489035
10286,118.6751279941,31.6396444659
10287,118.6746473007,31.6398331897
10288,118.6744105556,31.6399287521
10289,118.6741666073,31.6400247948
10290,118.6739298622,31.6401198770
10291,118.6736935973,31.6402159196
10292,118.6734486886,31.6403110018
10293,118.6732129039,31.6404065642
10294,118.6729761588,31.6405026069
10295,118.6724959457,31.6406932515
10296,118.6722592006,31.6407888139
10297,118.6720224555,31.6408843763
10298,118.6717857104,31.6409799388
10299,118.6713050170,31.6411686625
10300,118.6710692323,31.6412642250
10301,118.6708248038,31.6413597874
10302,118.6705880587,31.6414558300
10303,118.6703513136,31.6415509122
10304,118.6701155289,31.6416464747
10305,118.6698711004,31.6417425173
10306,118.6696343553,31.6418375995
10307,118.6692074458,31.6420008720
10308,118.6687262722,31.6421828728
10309,118.6682383756,31.6423653538
10310,118.6680011503,31.6424585152
10311,118.6675209371,31.6426405159
10312,118.6672160017,31.6426448379
10313,118.6666896881,31.6426520411
10314,118.6661628942,31.6426582838
10315,118.6656370608,31.6426654870
10316,118.6651030637,31.6426726902
10317,118.6645757897,31.6426789330
10318,118.6640499562,31.6426861362
10319,118.6635236426,31.6426933394
10320,118.6630880892,31.6427029437
10321,118.6625622558,31.6427235928
10322,118.6623019803,31.6427336773
10323,118.6620354619,31.6427437618
10324,118.6617766270,31.6427543265
10325,118.6615091483,31.6427644109
10326,118.6609823544,31.6427845799
10327,118.6607230393,31.6427951446
10328,118.6604565210,31.6428047489
10329,118.6601967257,31.6428153135
10330,118.6599297271,31.6428253980
10331,118.6594034135,31.6428455670
10332,118.6591436182,31.6428561317
10333,118.6588770998,31.6428662161
10334,118.6586177847,31.6428763006
10335,118.6580909909,31.6428969498
10336,118.6578235121,31.6429065540
10337,118.6575646772,31.6429171187
10338,118.6572981589,31.6429272032
10339,118.6570383636,31.6429372877
10340,118.6565120499,31.6429579369
10341,118.6562445712,31.6429680213
10342,118.6559852561,31.6429781058
10343,118.6557187378,31.6429881903
10344,118.6551919439,31.6430083592
10345,118.6549326288,31.6430189239
10346,118.6546651500,31.6430290084
10347,118.6544058349,31.6430390929
10348,118.6541388364,31.6430491774
10349,118.6536125227,31.6430693463
10350,118.6533532076,31.6430799110
10351,118.6528797174,31.6431106447
10352,118.6523534038,31.6431649087
10353,118.6520945689,31.6431903600
10354,118.6518347736,31.6432186926
10355,118.6515754584,31.6432451043
10356,118.6512474728,31.6434160602
10357,118.6508047163,31.6436537658
10358,118.6503542763,31.6438919515
10359,118.6499047968,31.6441296570
10360,118.6494620402,31.6443673625
10361,118.6490120805,31.6446055483
10362,118.6485616405,31.6448437340
10363,118.6482182881,31.6451707592
10364,118.6478677325,31.6455040271
10365,118.6475090132,31.6458377753
10366,118.6473337354,31.6460068103
10367,118.6469826996,31.6463405585
10368,118.6466311835,31.6466743067
10369,118.6462729445,31.6470080548
10370,118.6459214284,31.6473437238
10371,118.6457005304,31.6475516561
10372,118.6453192411,31.6477552665
10373,118.6450752928,31.6478330611
10374,118.6445792326,31.6479857689
10375,118.6443276009,31.6480635634
10376,118.6440831724,31.6481408777
10377,118.6438387439,31.6482181920
10378,118.6433426837,31.6483713800
10379,118.6430915322,31.6484491746
10380,118.6425954720,31.6486038032
10381,118.6423515237,31.6486820780
10382,118.6418554634,31.6488343056
10383,118.6413747700,31.6489173824
10384,118.6411154549,31.6489317888
10385,118.6405891413,31.6489610818
10386,118.6400623474,31.6489927759
10387,118.6395360338,31.6490220689
10388,118.6390092399,31.6490518421
10389,118.6386053806,31.6490748924
10390,118.6385064567,31.6492857059
10391,118.6383153319,31.6497049321
10392,118.6381242070,31.6501246384
10393,118.6379340426,31.6505438645
10394,118.6377352343,31.6509635708
10395,118.6375450699,31.6513832771
10396,118.6373539451,31.6518025032
10397,118.6373846787,31.6521607423
10398,118.6375753234,31.6525799684
10399,118.6377654878,31.6529987143
10400,118.6379642960,31.6534179404
10401,118.6381554209,31.6538371665
10402,118.6382543448,31.6540479801
10403,118.6384449894,31.6544667260
10404,118.6386351538,31.6548859521
10405,118.6388339621,31.6553046980
10406,118.6389256828,31.6555155115
10407,118.6391240109,31.6559342574
10408,118.6393146555,31.6563534835
10409,118.6395134638,31.6567727096
10410,118.6397041084,31.6571914555
10411,118.6398030323,31.6574022691
10412,118.6399936769,31.6578214952
10413,118.6401848018,31.6582407213
10414,118.6403826496,31.6586594672
10415,118.6404743703,31.6588702808
10416,118.6406731786,31.6592895069
10417,118.6408633430,31.6597087330
10418,118.6410539876,31.6601274789
10419,118.6412527959,31.6605462248
10420,118.6413445166,31.6607570384
10421,118.6415423644,31.6611757843
10422,118.6417027556,31.6615234586
10423,118.6417406925,31.6617462776
10424,118.6417867930,31.6619686163
10425,118.6418252100,31.6621914352
10426,118.6418703500,31.6624142541
10427,118.6419087671,31.6626365928
10428,118.6419548676,31.6628594117
10429,118.6419928044,31.6630817504
10430,118.6420312215,31.6633045693
10431,118.6420763615,31.6635273882
10432,118.6421147786,31.6637497270
10433,118.6421608790,31.6639725459
10434,118.6421988159,31.6641948846
10435,118.6422444361,31.6644177035
10436,118.6421757656,31.6646621320
10437,118.6420998919,31.6648791884
10438,118.6419471842,31.6653094594
10439,118.6418708303,31.6655274761
10440,118.6417181225,31.6659572669
10441,118.6415654147,31.6663899390
10442,118.6414127069,31.6668202100
10443,118.6413363530,31.6670377466
10444,118.6411836452,31.6674680176
10445,118.6411082517,31.6676850740
10446,118.6409550637,31.6681153450
10447,118.6407178384,31.6684995155
10448,118.6403903330,31.6688510316
10449,118.6402227386,31.6690287104
10450,118.6398942728,31.6693802265
10451,118.6395662872,31.6697317425
10452,118.6392383016,31.6700827784
10453,118.6389103160,31.6704366955
10454,118.6385746470,31.6707882115
10455,118.6382466614,31.6711392474
10456,118.6379181956,31.6714907634
10457,118.6377506012,31.6716684423
10458,118.6375522731,31.6718854987
10459,118.6374451856,31.6720943914
10460,118.6372468575,31.6725092956
10461,118.6371407304,31.6727181883
10462,118.6369419222,31.6731330925
10463,118.6369870622,31.6734980545
10464,118.6372396543,31.6738937502
10465,118.6374984892,31.6742870448
10466,118.6377506012,31.6746803394
10467,118.6378802587,31.6748796278
10468,118.6381323706,31.6752729224
10469,118.6383912056,31.6756666972
10470,118.6385208631,31.6758655055
10471,118.6386582041,31.6760801608
10472,118.6387878616,31.6765157142
10473,118.6388574926,31.6767356518
10474,118.6389866699,31.6771712051
10475,118.6391163275,31.6776096398
10476,118.6392459850,31.6780451931
10477,118.6393751624,31.6784802663
10478,118.6394443131,31.6787006841
10479,118.6395739706,31.6791362375
10480,118.6396733747,31.6793854681
10481,118.6398409691,31.6798114172
10482,118.6399254867,31.6800270329
10483,118.6400930811,31.6804529820
10484,118.6402683589,31.6808789311
10485,118.6404359533,31.6813072813
10486,118.6406035477,31.6817332304
10487,118.6407260020,31.6820314427
10488,118.6409853172,31.6820511315
10489,118.6412451125,31.6820727411
10490,118.6415121110,31.6820914694
10491,118.6417714261,31.6821106779
10492,118.6422977398,31.6821514960
10493,118.6425565747,31.6821707046
10494,118.6428240534,31.6821894329
10495,118.6430833685,31.6822086414
10496,118.6433508473,31.6822302510
10497,118.6436937195,31.6820405668
10498,118.6438003268,31.6818340751
10499,118.6440145019,31.6814234929
10500,118.6441211092,31.6812170012
10501,118.6442277166,31.6810105095
10502,118.6444414114,31.6805999273
10503,118.6446623095,31.6803847917
10504,118.6450445592,31.6800731334
10505,118.6454258484,31.6797619553
10506,118.6458071377,31.6794526980
