4967,116.9739478299,23.8880053639
4968,116.9755954413,23.8862717943
4969,116.9764122839,23.8839787763
4970,116.9766024483,23.8816852782
4971,116.9759541605,23.8790220159
4972,116.9750998613,23.8767376418
4973,116.9744587767,23.8752211286
4974,116.9744515735,23.8738842151
4975,116.9756794786,23.8719705655
4976,116.9775412651,23.8702374762
4977,116.9787773338,23.8685125504
4978,116.9806386401,23.8675468417
4979,116.9831338278,23.8673398698
4980,116.9860482416,23.8671232937
4981,116.9901833573,23.8644240154
4982,116.9945321679,23.8615259289
4983,116.9995215828,23.8589529466
4984,117.0008397680,23.8589615905
4985,117.0037541818,23.8585327601
4986,117.0068818102,23.8577898703
4987,117.0077135395,23.8570311335
4988,117.0083464604,23.8562728769
4989,117.0083546241,23.8553158120
4990,117.0083546241,23.8545575554
4991,117.0081558158,23.8537896945
4992,117.0081558158,23.8532211221
4993,117.0085832055,23.8522640572
4994,117.0096286296,23.8517041287
4995,117.0106663703,23.8513252405
4996,117.0117113142,23.8509453918
4997,117.0121310205,23.8501871352
4998,117.0125507268,23.8496180826
4999,117.0125660937,23.8480924453
5000,117.0127793083,23.8467560121
5001,117.0134131897,23.8454287028
5002,117.0144658170,23.8442824340
5003,117.0159304672,23.8427649603
5004,117.0171895862,23.8412484471
5005,117.0174032810,23.8397223296
5006,117.0174181676,23.8383858963
5007,117.0176395459,23.8355238258
5008,117.0182806305,23.8330497675
5009,117.0185015286,23.8315241302
5010,117.0189289183,23.8301872167
5011,117.0193563080,23.8284718952
5012,117.0199897092,23.8269553820
5013,117.0204170990,23.8254292645
5014,117.0210500199,23.8240928312
5015,117.0212637148,23.8231444102
5016,117.0214774097,23.8223775097
5017,117.0196233066,23.8202650519
5018,117.0173418137,23.8183417981
5019,117.0150684845,23.8164190246
5020,117.0132143815,23.8146854550
5021,117.0128023585,23.8135391861
5022,117.0130160534,23.8123924370
5023,117.0132374317,23.8112543318
5024,117.0136417712,23.8100806908
5025,117.0142982226,23.8079951250
5026,117.0140158573,23.8070471841
5027,117.0137330117,23.8061352593
5028,117.0135884675,23.8055306709
5029,117.0135884675,23.8050970384
5030,117.0137334919,23.8045371098
5031,117.0148168528,23.8031920327
5032,117.0164188440,23.8017288232
5033,117.0189293985,23.7994535731
5034,117.0216531677,23.7973761709
5035,117.0239490669,23.7954798090
5036,117.0264596214,23.7937731314
5037,117.0275045653,23.7926350262
5038,117.0287560008,23.7915065252
5039,117.0291833906,23.7907386643
5040,117.0296030969,23.7899804077
5041,117.0298163115,23.7890233428
5042,117.0300300064,23.7880754020
5043,117.0304573961,23.7865492845
5044,117.0310907973,23.7852214951
5045,117.0329746736,23.7827474368
5046,117.0340277811,23.7808419509
5047,117.0340354646,23.7795059978
5048,117.0344628543,23.7783678925
5049,117.0348902440,23.7760839987
5050,117.0355313286,23.7741785128
5051,117.0359582381,23.7726523953
5052,117.0365916393,23.7713159620
5053,117.0368130176,23.7692212721
5054,117.0372404073,23.7671261020
5055,117.0372476105,23.7661695173
5056,117.0376673168,23.7656004647
5057,117.0385067295,23.7644623595
5058,117.0397576848,23.7637036226
5059,117.0416425215,23.7619969450
5060,117.0424814540,23.7610485240
5061,117.0435494481,23.7559015991
5062,117.0436032320,23.7490307089
5063,117.0440455083,23.7440739485
5064,117.0451062992,23.7408320293
5065,117.0453271973,23.7398749644
5066,117.0457473838,23.7391162276
5067,117.0457545870,23.7377802745
5068,117.0457622704,23.7368318535
5069,117.0453502475,23.7358752688
5070,117.0449382246,23.7352975724
5071,117.0445338851,23.7341503431
5072,117.0445415685,23.7331937584
5073,117.0447552634,23.7320470093
5074,117.0453809812,23.7310985883
5075,117.0455941958,23.7301415234
5076,117.0456023594,23.7295724708
5077,117.0447783136,23.7284266822
5078,117.0441602793,23.7274600130
5079,117.0439614710,23.7265120722
5080,117.0441756461,23.7257446916
5081,117.0446025556,23.7240288899
5082,117.0454419682,23.7227015806
5083,117.0460672058,23.7215548315
5084,117.0469070986,23.7206064105
5085,117.0469143018,23.7196584697
5086,117.0469219853,23.7187009246
5087,117.0465099623,23.7175546558
5088,117.0461056229,23.7165975909
5089,117.0456935999,23.7156410062
5090,117.0459072948,23.7148736256
5091,117.0463342043,23.7135458361
5092,117.0473796284,23.7124077309
5093,117.0480053462,23.7116494743
5094,117.0486387474,23.7108816134
5095,117.0480207130,23.7093559761
5096,117.0476158933,23.7080200230
5097,117.0474257289,23.7053385126
5098,117.0478608020,23.7026747701
5099,117.0478761688,23.7007601602
5100,117.0485090898,23.6990539627
5101,117.0501874349,23.6965794242
5102,117.0524842945,23.6946825822
5103,117.0549866854,23.6935526405
5104,117.0576878846,23.6928116716
5105,117.0589465233,23.6918627704
5106,117.0606095016,23.6913023616
5107,117.0612352193,23.6911131576
5108,117.0620669486,23.6913110054
5109,117.0630970058,23.6918887019
5110,117.0641270631,23.6928539304
5111,117.0647523007,23.6932419426
5112,117.0652435587,23.6934734054
5113,117.0655768267,23.6936304351
5114,117.0662015840,23.6936299549
5115,117.0670337935,23.6936385987
5116,117.0678650425,23.6934484343
5117,117.0686967717,23.6932673939
5118,117.0699554105,23.6917504005
5119,117.0710008346,23.6902238028
5120,117.0716419192,23.6881286327
5121,117.0726950267,23.6860425866
5122,117.0743733717,23.6828001872
5123,117.0766774346,23.6799549241
5124,117.0783562599,23.6780580821
5125,117.0802324528,23.6763504440
5126,117.0808658539,23.6746351225
5127,117.0815069385,23.6731176488
5128,117.0825518824,23.6716001752
5129,117.0840093294,23.6708409582
5130,117.0858783191,23.6708577656
5131,117.0879538005,23.6714436257
5132,117.0883658234,23.6714436257
5133,117.0889915412,23.6714431455
5134,117.0900364851,23.6705038485
5135,117.0910819092,23.6697441513
5136,117.0921273333,23.6686060460
5137,117.0933782886,23.6680365132
5138,117.0958729961,23.6678631562
5139,117.0985665118,23.6680691677
5140,117.1014732422,23.6682843032
5141,117.1045859840,23.6684898344
5142,117.1053653700,23.6684048367
5143,117.1062494425,23.6683083138
5144,117.1079124207,23.6681354371
5145,117.1089578448,23.6679452727
5146,117.1099955855,23.6675740679
5147,117.1116739306,23.6649098452
5148,117.1131467444,23.6622451422
5149,117.1148250895,23.6597787673
5150,117.1164962313,23.6573032684
5151,117.1171368357,23.6555965907
5152,117.1175560618,23.6538807890
5153,117.1175642254,23.6535014206
5154,117.1177779203,23.6519753031
5155,117.1181971464,23.6510177581
5156,117.1182125132,23.6494921208
5157,117.1188377508,23.6485432195
5158,117.1194639488,23.6483530551
5159,117.1205012093,23.6489302714
5160,117.1229810301,23.6506710441
5161,117.1254603708,23.6525923771
5162,117.1262844166,23.6531695933
5163,117.1275276885,23.6537463293
5164,117.1281538865,23.6537549732
5165,117.1291911470,23.6537626566
5166,117.1304348991,23.6537708202
5167,117.1316786513,23.6539681878
5168,117.1325103805,23.6545454041
5169,117.1333339461,23.6553123045
5170,117.1339596639,23.6553209484
5171,117.1348221267,23.6553209484
5172,117.1352034160,23.6553286318
5173,117.1356231223,23.6553286318
5174,117.1358368172,23.6541814025
5175,117.1364625350,23.6534226657
5176,117.1368817611,23.6532325012
5177,117.1377058069,23.6534303491
5178,117.1389490788,23.6542058934
5179,117.1401928309,23.6553512018
5180,117.1408108653,23.6555495298
5181,117.1416425945,23.6559370619
5182,117.1420546174,23.6561262659
5183,117.1424743238,23.6555567330
5184,117.1428940301,23.6549881606
5185,117.1445728554,23.6523321015
5186,117.1466632233,23.6500544504
5187,117.1487531111,23.6470094186
5188,117.1514696771,23.6443523991
5189,117.1539725482,23.6424632404
5190,117.1568864818,23.6411421740
5191,117.1585576236,23.6407700088
5192,117.1606249414,23.6409755400
5193,117.1614941272,23.6408665316
5194,117.1620823884,23.6407930590
5195,117.1637453666,23.6408007424
5196,117.1647831073,23.6402398534
5197,117.1660345428,23.6394801562
5198,117.1666674638,23.6383415707
5199,117.1677124077,23.6373926695
5200,117.1683386057,23.6370128208
5201,117.1693763464,23.6372101885
5202,117.1706196183,23.6374070759
5203,117.1718628902,23.6378032517
5204,117.1722753933,23.6379924557
5205,117.1731066424,23.6383795076
5206,117.1738773845,23.6382412062
5207,117.1751826039,23.6380073423
5208,117.1774713000,23.6378330250
5209,117.1782948656,23.6380308728
5210,117.1793326063,23.6386071286
5211,117.1799578438,23.6386157724
5212,117.1805758782,23.6386152922
5213,117.1822465398,23.6378637586
5214,117.1839104785,23.6369134167
5215,117.1845433995,23.6361546799
5216,117.1851614338,23.6355851471
5217,117.1855888236,23.6346367260
5218,117.1862140611,23.6336878248
5219,117.1868402591,23.6327384433
5220,117.1872594852,23.6319797065
5221,117.1868628291,23.6294883605
5222,117.1864584896,23.6270056584
5223,117.1864738565,23.6241435878
5224,117.1869089296,23.6214793651
5225,117.1869161328,23.6201429318
5226,117.1871149411,23.6190686949
5227,117.1856574941,23.6183930350
5228,117.1817663267,23.6180905007
5229,117.1794392136,23.6167934449
5230,117.1763264717,23.6170671664
5231,117.1739916753,23.6161946190
5232,117.1712073992,23.6134617258
5233,117.1688802862,23.6124527979
5234,117.1681018606,23.6127337226
5235,117.1665454897,23.6124374311
5236,117.1659279355,23.6117161509
5237,117.1651490297,23.6115720870
5238,117.1643787678,23.6108503265
5239,117.1620444515,23.6101304870
5240,117.1612660260,23.6096978149
5241,117.1608083828,23.6086874464
5242,117.1586416609,23.6066763136
5243,117.1547653801,23.6050820058
5244,117.1485706301,23.6000407278
5245,117.1422298953,23.5944212732
5246,117.1361955364,23.5886572744
5247,117.1358901208,23.5879441578
5248,117.1343491167,23.5865011172
5249,117.1321900783,23.5836222392
5250,117.1271012592,23.5771523270
5251,117.1247813493,23.5742744094
5252,117.1240264542,23.5721259356
5253,117.1240264542,23.5714036950
5254,117.1243467564,23.5706900982
5255,117.1259112909,23.5698401209
5256,117.1282456072,23.5692691474
5257,117.1295047262,23.5678414736
5258,117.1299849394,23.5664142801
5259,117.1292069940,23.5659816080
5260,117.1288938950,23.5664065967
5261,117.1273221573,23.5678347507
5262,117.1243626034,23.5689656527
5263,117.1240495044,23.5688215887
5264,117.1237445691,23.5682525361
5265,117.1235913811,23.5678193838
5266,117.1242324657,23.5649568331
5267,117.1240874413,23.5639546282
5268,117.1237748225,23.5636660200
5269,117.1225157035,23.5650932136
5270,117.1217377582,23.5656632267
5271,117.1186250164,23.5653582913
5272,117.1178465908,23.5650701634
5273,117.1162902199,23.5650619997
5274,117.1155117943,23.5653424442
5275,117.1131774780,23.5654797852
5276,117.1120787503,23.5660493180
5277,117.1114530325,23.5667633950
5278,117.1099043450,23.5660416346
5279,117.1067839197,23.5664594201
5280,117.1036634945,23.5673012338
5281,117.1034017783,23.5674712293
5282,117.1025647667,23.5680153108
5283,117.1017863412,23.5680066670
5284,117.1010155990,23.5671494864
5285,117.0999327183,23.5668522345
5286,117.0963772199,23.5632520763
5287,117.0942181814,23.5603823223
5288,117.0932947315,23.5589378411
5289,117.0881982290,23.5541822899
5290,117.0875878781,23.5527469327
5291,117.0877482693,23.5520338162
5292,117.0886942892,23.5506066226
5293,117.0888546804,23.5498839017
5294,117.0883965570,23.5484485445
5295,117.0860771274,23.5468604796
5296,117.0821941236,23.5458429078
5297,117.0814080146,23.5465565046
5298,117.0814003312,23.5472701014
5299,117.0823237812,23.5494272190
5300,117.0820029988,23.5501408158
5301,117.0812250534,23.5501412960
5302,117.0802862366,23.5507103486
5303,117.0796533157,23.5514239454
5304,117.0794934047,23.5521375422
5305,117.0787144989,23.5525620507
5306,117.0756022373,23.5521216952
5307,117.0749760393,23.5528348117
5308,117.0749688361,23.5535484085
5309,117.0752737715,23.5542706491
5310,117.0768229392,23.5554255618
5311,117.0778986167,23.5568604388
5312,117.0778909333,23.5582962762
5313,117.0783485765,23.5597316334
5314,117.0822166936,23.5623300670
5315,117.0853217521,23.5636376875
5316,117.0860924942,23.5642149037
5317,117.0873285629,23.5656497807
5318,117.0896551958,23.5666687931
5319,117.0907313535,23.5681041502
5320,117.0922800410,23.5692590629
5321,117.0933557186,23.5714161806
5322,117.0925624064,23.5732765264
5323,117.0916240698,23.5735574511
5324,117.0909983521,23.5739819596
5325,117.0902199265,23.5744064680
5326,117.0898996243,23.5751200648
5327,117.0897392331,23.5756982415
5328,117.0897320299,23.5764113581
5329,117.0895793221,23.5768445104
5330,117.0895721189,23.5774135630
5331,117.0891058319,23.5774140432
5332,117.0887932131,23.5774140432
5333,117.0884805944,23.5774145234
5334,117.0880152678,23.5772699792
5335,117.0877021688,23.5771259153
5336,117.0872368422,23.5769727273
5337,117.0869242234,23.5771172714
5338,117.0864584167,23.5774063598
5339,117.0861457979,23.5778313484
5340,117.0853524857,23.5789780975
5341,117.0848794757,23.5802607469
5342,117.0845663767,23.5806938992
5343,117.0843987823,23.5819851925
5344,117.0845438067,23.5828428532
5345,117.0837576977,23.5842700468
5346,117.0851464742,23.5855695036
5347,117.0852987018,23.5862826202
5348,117.0843377952,23.5891456512
5349,117.0823007309,23.5908619331
5350,117.0816673297,23.5925777348
5351,117.0804082108,23.5944385609
5352,117.0788446367,23.5949989697
5353,117.0755561368,23.5969961763
5354,117.0749304190,23.5977097731
5355,117.0744497256,23.5991369666
5356,117.0728784681,23.6012864008
5357,117.0722373835,23.6027135944
5358,117.0715881353,23.6062983858
5359,117.0717331597,23.6077246189
5360,117.0728093174,23.6098822168
5361,117.0729466584,23.6120306905
5362,117.0721456628,23.6149023654
5363,117.0724510784,23.6156159621
5364,117.0722906872,23.6163290787
5365,117.0724352313,23.6170513193
5366,117.0729010381,23.6177735600
5367,117.0718023104,23.6189116652
5368,117.0702382560,23.6193371341
5369,117.0671255142,23.6194643906
5370,117.0593278126,23.6200003085
5371,117.0515382746,23.6205357462
5372,117.0437487366,23.6207825758
5373,117.0359587183,23.6213256969
5374,117.0343951442,23.6221751940
5375,117.0323345495,23.6261753698
5376,117.0321674353,23.6273221189
5377,117.0320065639,23.6280443595
5378,117.0302288147,23.6352048182
5379,117.0288097847,23.6380582449
5380,117.0244004673,23.6437747026
5381,117.0235913081,23.6466367732
5382,117.0213938526,23.6493456558
5383,117.0209136394,23.6507819734
5384,117.0196617236,23.6507728493
5385,117.0204631994,23.6483439311
5386,117.0206312740,23.6469080937
5387,117.0233396764,23.6397567590
5388,117.0271314396,23.6333180606
5389,117.0288784552,23.6297428735
5390,117.0295195398,23.6268803227
5391,117.0293745154,23.6261672062
5392,117.0281461301,23.6241536723
5393,117.0262843436,23.6227091910
5394,117.0256739926,23.6216983423
5395,117.0259870916,23.6214183780
5396,117.0266051260,23.6217069861
5397,117.0278560813,23.6217156300
5398,117.0286345069,23.6211470576
5399,117.0291075169,23.6204243367
5400,117.0292679081,23.6197107399
5401,117.0283521416,23.6182758630
5402,117.0275741962,23.6176981665
5403,117.0260173451,23.6175444983
5404,117.0252312361,23.6182580951
5405,117.0243005829,23.6182585753
5406,117.0227518954,23.6171031824
5407,117.0213635991,23.6158027651
5408,117.0199829862,23.6129320507
5409,117.0192040805,23.6126338383
5410,117.0176481898,23.6127697386
5411,117.0168697642,23.6126251945
5412,117.0160913386,23.6130497029
5413,117.0157715166,23.6137628195
5414,117.0157633530,23.6144850601
5415,117.0163813874,23.6152073007
5416,117.0165345754,23.6154872650
5417,117.0168467140,23.6157763534
5418,117.0168395108,23.6160654417
5419,117.0168395108,23.6166431381
5420,117.0166791196,23.6170671664
5421,117.0162056294,23.6176362190
5422,117.0158934908,23.6174921550
5423,117.0157407830,23.6172117105
5424,117.0159006940,23.6169231024
5425,117.0159083774,23.6163449258
5426,117.0159083774,23.6160654417
5427,117.0151304320,23.6160563176
5428,117.0148173331,23.6163449258
5429,117.0102701944,23.6196142171
5430,117.0085457489,23.6204723580
5431,117.0066767592,23.6210318064
5432,117.0043270761,23.6225622458
5433,117.0012061707,23.6237320451
5434,116.9995225432,23.6239034812
5435,116.9984473459,23.6242449128
5436,116.9968904948,23.6254003057
5437,116.9947160895,23.6264202785
5438,116.9926943920,23.6275761516
5439,116.9905123033,23.6280184280
5440,116.9888032246,23.6288852128
5441,116.9866211359,23.6306187823
5442,116.9855377750,23.6330654685
5443,116.9855531418,23.6364965917
5444,116.9866518696,23.6402163230
5445,116.9872847905,23.6419321247
5446,116.9886889339,23.6435033822
5447,116.9902525080,23.6439187666
5448,116.9921219779,23.6444786952
5449,116.9936860322,23.6457608644
5450,116.9949374678,23.6477561501
5451,116.9941590422,23.6480452385
5452,116.9936937157,23.6481897826
5453,116.9932283891,23.6479098183
5454,116.9930679979,23.6474853099
5455,116.9925949879,23.6467721933
5456,116.9921296613,23.6463385608
5457,116.9905656070,23.6460677206
5458,116.9891696273,23.6457877563
5459,116.9883839985,23.6449300956
5460,116.9879105083,23.6440810787
5461,116.9871248796,23.6426457215
5462,116.9863469342,23.6415076162
5463,116.9855608252,23.6403699912
5464,116.9847823997,23.6395118502
5465,116.9838440631,23.6389432778
5466,116.9829057265,23.6386633135
5467,116.9829763179,23.6376150082
