3353,113.8217756874,29.1036434600
3354,113.8235303863,29.1011948530
3355,113.8245143431,29.0992802430
3356,113.8263612430,29.0969829032
3357,113.8294355678,29.0947537536
3358,113.8303667012,29.0924328833
3359,113.8303513343,29.0897960327
3360,113.8295196051,29.0870093556
3361,113.8289015707,29.0850318377
3362,113.8282835364,29.0824934309
3363,113.8276808688,29.0791069675
3364,113.8262613587,29.0772658302
3365,113.8248423287,29.0747173388
3366,113.8248735426,29.0723249168
3367,113.8280549549,29.0707675854
3368,113.8299239446,29.0699776347
3369,113.8316330233,29.0695627306
3370,113.8338914659,29.0688793872
3371,113.8356764183,29.0682335005
3372,113.8380496318,29.0669143549
3373,113.8395445355,29.0648427152
3374,113.8406888835,29.0630193458
3375,113.8426193405,29.0621919384
3376,113.8447101887,29.0619263806
3377,113.8459769910,29.0617352557
3378,113.8482652068,29.0619662382
3379,113.8511719372,29.0630971403
3380,113.8534308600,29.0643605812
3381,113.8556350385,29.0660831058
3382,113.8579549484,29.0675261465
3383,113.8603507320,29.0683924510
3384,113.8620521273,29.0688472129
3385,113.8643561901,29.0689874352
3386,113.8692159475,29.0684980979
3387,113.8708409889,29.0682877646
3388,113.8735878083,29.0686210325
3389,113.8744694797,29.0685691695
3390,113.8752815202,29.0685216284
3391,113.8758380873,29.0673897659
3392,113.8742514629,29.0658276324
3393,113.8727863325,29.0638842097
3394,113.8711531275,29.0616901157
3395,113.8695367299,29.0600679555
3396,113.8683006612,29.0562012790
3397,113.8682924975,29.0532470075
3398,113.8687967214,29.0509976890
3399,113.8707492682,29.0480549426
3400,113.8714974403,29.0459199148
3401,113.8704827499,29.0431241137
3402,113.8700174233,29.0412906597
3403,113.8706805977,29.0396060719
3404,113.8713298459,29.0385889804
3405,113.8749232811,29.0366681277
3406,113.8768835113,29.0367905820
3407,113.8777123593,29.0366450774
3408,113.8818119392,29.0359252379
3409,113.8834758779,29.0350238777
3410,113.8851537427,29.0343525397
3411,113.8875269563,29.0330324337
3412,113.8888163287,29.0325988012
3413,113.8912961495,29.0326516246
3414,113.8941418929,29.0337373866
3415,113.8963849686,29.0343179644
3416,113.8990928907,29.0337767641
3417,113.9031828664,29.0332177960
3418,113.9051589436,29.0338555191
3419,113.9066312773,29.0356649623
3420,113.9072569950,29.0370787099
3421,113.9083326726,29.0393923770
3422,113.9115981222,29.0414318424
3423,113.9133758714,29.0419024513
3424,113.9152755947,29.0422554080
3425,113.9176636949,29.0435716724
3426,113.9196469753,29.0444394176
3427,113.9221114294,29.0458690122
3428,113.9239885827,29.0474825285
3429,113.9268492126,29.0490585882
3430,113.9290164147,29.0498202063
3431,113.9309233412,29.0502884141
3432,113.9335405031,29.0504521668
3433,113.9355319471,29.0504012642
3434,113.9367295988,29.0503710108
3435,113.9394538482,29.0478383665
3436,113.9400632387,29.0463919644
3437,113.9408723979,29.0433334866
3438,113.9404070713,29.0414145547
3439,113.9408037274,29.0390365391
3440,113.9413915084,29.0370739078
3441,113.9416431401,29.0358964251
3442,113.9416585069,29.0346291425
3443,113.9407585874,29.0325507799
3444,113.9399955286,29.0302414347
3445,113.9398351374,29.0273140551
3446,113.9395378855,29.0235587880
3447,113.9396982767,29.0210266239
3448,113.9402394769,29.0194188702
3449,113.9414452922,29.0168948697
3450,113.9454051301,29.0141077124
3451,113.9470906784,29.0116591054
3452,113.9484636079,29.0091182975
3453,113.9495402458,29.0064776052
3454,113.9522716984,29.0045375440
3455,113.9548197095,29.0024870337
3456,113.9550939113,29.0007606673
3457,113.9549037468,29.0000211390
3458,113.9528825296,28.9948910216
3459,113.9502048609,28.9892537990
3460,113.9493654482,28.9865247475
3461,113.9490292990,28.9853261354
3462,113.9489764755,28.9835171724
3463,113.9490216156,28.9824453366
3464,113.9491517534,28.9815026781
3465,113.9497846743,28.9797465385
3466,113.9501136204,28.9779971219
3467,113.9508305786,28.9762414625
3468,113.9518140552,28.9733366530
3469,113.9524320896,28.9711118253
3470,113.9553551472,28.9639451238
3471,113.9589255322,28.9513683406
3472,113.9600545134,28.9483953408
3473,113.9601769678,28.9473873733
3474,113.9605505736,28.9470435407
3475,113.9612070251,28.9467563732
3476,113.9621909819,28.9458012292
3477,113.9636104920,28.9447644489
3478,113.9662036432,28.9419912178
3479,113.9672116107,28.9409909337
3480,113.9678214814,28.9407407427
3481,113.9683554785,28.9406615075
3482,113.9688592221,28.9409549177
3483,113.9694157892,28.9416502664
3484,113.9725438978,28.9462689568
3485,113.9740858623,28.9480899252
3486,113.9763740782,28.9503320405
3487,113.9785331166,28.9519042585
3488,113.9806926353,28.9530966278
3489,113.9836449859,28.9543629500
3490,113.9868038282,28.9548585300
3491,113.9892293850,28.9549377651
3492,113.9912361959,28.9548277963
3493,113.9931897031,28.9555164220
3494,113.9953031213,28.9567025486
3495,113.9994046221,28.9595622181
3496,113.9999318962,28.9588356555
3497,114.0003511223,28.9582579591
3498,114.0009533096,28.9568374885
3499,114.0011751681,28.9550035543
3500,114.0014042298,28.9528358720
3501,114.0019002900,28.9499171363
3502,114.0020371508,28.9446544801
3503,114.0017394186,28.9423581007
3504,114.0009922069,28.9401231885
3505,113.9996797842,28.9355866146
3506,113.9993926168,28.9351380955
3507,113.9985378373,28.9314222059
3508,113.9978972329,28.9305213260
3509,113.9973243386,28.9294955906
3510,113.9974242229,28.9277053559
3511,113.9978664993,28.9238708536
3512,113.9980955610,28.9223149629
3513,113.9983318258,28.9213290853
3514,113.9987899492,28.9208234208
3515,113.9994127857,28.9211187519
3516,114.0001379076,28.9208824870
3517,114.0021596051,28.9207292990
3518,114.0037923299,28.9205765912
3519,114.0059969886,28.9210039809
3520,114.0079504959,28.9208488721
3521,114.0094607663,28.9201165470
3522,114.0108423396,28.9187047202
3523,114.0127492662,28.9171781225
3524,114.0140765754,28.9154767272
3525,114.0158620080,28.9130910281
3526,114.0172584679,28.9106966852
3527,114.0182885252,28.9069870384
3528,114.0191812415,28.9036169023
3529,114.0198905164,28.8989890879
3530,114.0200509076,28.8965851407
3531,114.0216452154,28.8941413358
3532,114.0229960550,28.8952439053
3533,114.0238810879,28.8970845624
3534,114.0257956979,28.8999130180
3535,114.0282298985,28.9031405308
3536,114.0311135786,28.9064861760
3537,114.0327842403,28.9082178248
3538,114.0338676012,28.9094860678
3539,114.0353553017,28.9103662985
3540,114.0376291111,28.9108397887
3541,114.0397727827,28.9109771297
3542,114.0419169346,28.9110602066
3543,114.0435501396,28.9106726746
3544,114.0453807122,28.9100008563
3545,114.0470897910,28.9089381445
3546,114.0484704038,28.9079138498
3547,114.0506981128,28.9066821030
3548,114.0533839451,28.9052717169
3549,114.0560774608,28.9028961023
3550,114.0582134491,28.8987412979
3551,114.0595950224,28.8929739376
3552,114.0603422341,28.8904028762
3553,114.0600521853,28.8874303566
3554,114.0591599493,28.8863287476
3555,114.0568938233,28.8849899132
3556,114.0552154782,28.8838892646
3557,114.0532927046,28.8819808974
3558,114.0519572318,28.8798511520
3559,114.0508052003,28.8778957239
3560,114.0497981933,28.8753678817
3561,114.0496305989,28.8734705594
3562,114.0498514970,28.8711852249
3563,114.0502716835,28.8692470845
3564,114.0511490330,28.8669670323
3565,114.0520186990,28.8647412442
3566,114.0542617748,28.8621303252
3567,114.0555280970,28.8596245728
3568,114.0549638465,28.8583592111
3569,114.0536816773,28.8570328623
3570,114.0531174268,28.8551360202
3571,114.0528883651,28.8526696453
3572,114.0533003880,28.8509562447
3573,114.0542310412,28.8495972414
3574,114.0564515469,28.8488164147
3575,114.0584583578,28.8493470503
3576,114.0605333589,28.8500596867
3577,114.0624177155,28.8499564408
3578,114.0631500406,28.8487640715
3579,114.0634328861,28.8473363977
3580,114.0637757583,28.8454510808
3581,114.0644547798,28.8435090987
3582,114.0657748858,28.8419781790
3583,114.0674301807,28.8395891185
3584,114.0697347237,28.8374392041
3585,114.0736484611,28.8361627974
3586,114.0766392288,28.8365340022
3587,114.0780534566,28.8367092800
3588,114.0791036829,28.8368398980
3589,114.0809265721,28.8367981195
3590,114.0832695322,28.8368221301
3591,114.0856115319,28.8366199604
3592,114.0878320376,28.8358929176
3593,114.0906854644,28.8366665410
3594,114.0925544541,28.8374824232
3595,114.0943014696,28.8384125962
3596,114.0966972532,28.8395281314
3597,114.0992150109,28.8405826795
3598,114.1029155337,28.8413029993
3599,114.1065469057,28.8423095261
3600,114.1086756908,28.8432478627
3601,114.1122993794,28.8447139535
3602,114.1181363706,28.8461915695
3603,114.1198296023,28.8458126813
3604,114.1223171066,28.8445766126
3605,114.1221490320,28.8426259866
3606,114.1220501081,28.8397019686
3607,114.1225917885,28.8379376653
3608,114.1239272614,28.8351975689
3609,114.1254605821,28.8325256628
3610,114.1277036578,28.8299137833
3611,114.1291380546,28.8294119605
3612,114.1312822065,28.8292597329
3613,114.1333567274,28.8299075405
3614,114.1362029509,28.8309596876
3615,114.1376219809,28.8320094336
3616,114.1393617932,28.8333982101
3617,114.1418637039,28.8362828507
3618,114.1428174073,28.8380068160
3619,114.1444352455,28.8389336275
3620,114.1456862008,28.8375179590
3621,114.1466250176,28.8350674312
3622,114.1472430519,28.8323215722
3623,114.1469530032,28.8295742726
3624,114.1462739818,28.8267645453
3625,114.1452516079,28.8248043150
3626,114.1457246179,28.8233266991
3627,114.1472430519,28.8214471447
3628,114.1479143900,28.8199109427
3629,114.1478687697,28.8181874576
3630,114.1471282810,28.8144658055
3631,114.1464492596,28.8115931702
3632,114.1457932884,28.8070076146
3633,114.1452972281,28.8045988653
3634,114.1444736625,28.8029949532
3635,114.1433216311,28.8013833578
3636,114.1421768029,28.7995378985
3637,114.1402468261,28.7978019279
3638,114.1377977389,28.7962349923
3639,114.1361117104,28.7953605241
3640,114.1342499239,28.7935088221
3641,114.1335560159,28.7921330113
3642,114.1332506003,28.7906385879
3643,114.1332659671,28.7890971036
3644,114.1328308940,28.7874288430
3645,114.1318162035,28.7853063007
3646,114.1307405260,28.7827227538
3647,114.1323271503,28.7808993844
3648,114.1340290259,28.7799432799
3649,114.1367066945,28.7785396168
3650,114.1395145010,28.7771921386
3651,114.1418031970,28.7762398759
3652,114.1446719906,28.7756876307
3653,114.1468310290,28.7739751905
3654,114.1470980276,28.7737643769
3655,114.1482274890,28.7717777350
3656,114.1493569504,28.7694928807
3657,114.1500359718,28.7670370705
3658,114.1504551979,28.7644674497
3659,114.1490741048,28.7607947793
3660,114.1473731897,28.7560253020
3661,114.1466254978,28.7536112703
3662,114.1459997800,28.7514339838
3663,114.1454350493,28.7497719660
3664,114.1452674549,28.7477036878
3665,114.1452900249,28.7454769393
3666,114.1442676511,28.7438595813
3667,114.1426046728,28.7421288930
3668,114.1408653407,28.7406224642
3669,114.1400412949,28.7389642881
3670,114.1399265239,28.7375827148
3671,114.1407275195,28.7358140897
3672,114.1421090928,28.7341659980
3673,114.1427953175,28.7313130515
3674,114.1428260511,28.7291405671
3675,114.1426579765,28.7267928048
3676,114.1417042731,28.7247802314
3677,114.1408725439,28.7234553232
3678,114.1389507307,28.7216021806
3679,114.1370807806,28.7199305585
3680,114.1359364326,28.7182022712
3681,114.1355018397,28.7162540464
3682,114.1350441965,28.7115561208
3683,114.1348223380,28.7081163538
3684,114.1332894976,28.7059827666
3685,114.1305580450,28.7060778489
3686,114.1279639334,28.7057705124
3687,114.1264834361,28.7048369780
3688,114.1245457760,28.7037862716
3689,114.1214940212,28.7040460669
3690,114.1200821944,28.7025458809
3691,114.1186785313,28.7006408752
3692,114.1170919070,28.6972529712
3693,114.1160239128,28.6942631640
3694,114.1156575102,28.6924882961
3695,114.1171067936,28.6906706892
3696,114.1170616535,28.6890648563
3697,114.1167557577,28.6875800371
3698,114.1165881633,28.6852322749
3699,114.1171298438,28.6836293233
3700,114.1183889628,28.6816998267
3701,114.1198305627,28.6801617039
3702,114.1236991601,28.6772237597
3703,114.1263921956,28.6747285720
3704,114.1264762329,28.6732427924
3705,114.1259115022,28.6712292585
3706,114.1237447804,28.6683518212
3707,114.1226767863,28.6653087102
3708,114.1232107833,28.6638776750
3709,114.1242638908,28.6625205925
3710,114.1257059710,28.6613877696
3711,114.1259268691,28.6592733910
3712,114.1258889322,28.6569827741
3713,114.1251945440,28.6557145311
3714,114.1232030999,28.6540400277
3715,114.1227685070,28.6523179833
3716,114.1226614194,28.6504854898
3717,114.1228751143,28.6489387231
3718,114.1249121786,28.6464392135
3719,114.1261026271,28.6449049324
3720,114.1256065669,28.6425499669
3721,114.1246528635,28.6412313016
3722,114.1233711745,28.6400677450
3723,114.1215785387,28.6379922637
3724,114.1208913537,28.6355249283
3725,114.1206555690,28.6334643336
3726,114.1197013854,28.6321994520
3727,114.1184730001,28.6312087723
3728,114.1168633255,28.6304533969
3729,114.1159782926,28.6288384400
3730,114.1155513831,28.6263226031
3731,114.1160392797,28.6231772068
3732,114.1166419472,28.6219185681
3733,114.1178856994,28.6209081995
3734,114.1208836702,28.6199621796
3735,114.1228448609,28.6187774936
3736,114.1254164025,28.6102661952
3737,114.1240809296,28.6079659741
3738,114.1224866218,28.6057224181
3739,114.1201748756,28.6034101916
3740,114.1191520215,28.6020271777
3741,114.1181373311,28.6003012915
3742,114.1177027381,28.5985787668
3743,114.1168253886,28.5961709779
3744,114.1154217255,28.5938054478
3745,114.1133769778,28.5914989839
3746,114.1119651510,28.5899363702
3747,114.1107444491,28.5891257704
3748,114.1077695285,28.5884669179
3749,114.1058237047,28.5885696835
3750,114.1040690057,28.5887219111
3751,114.1019402207,28.5879007465
3752,114.0998037522,28.5872510181
3753,114.0978051050,28.5862070347
3754,114.0960119890,28.5842396013
3755,114.0952719805,28.5814284333
3756,114.0939365076,28.5789562958
3757,114.0913659264,28.5769264347
3758,114.0896337975,28.5752576939
3759,114.0880394897,28.5731759698
3760,114.0889091558,28.5707787456
3761,114.0889322060,28.5694062963
3762,114.0888937890,28.5670633362
3763,114.0879400856,28.5653388907
3764,114.0853613408,28.5639938135
3765,114.0834236806,28.5635736270
3766,114.0814855402,28.5630991764
3767,114.0794254257,28.5614232324
3768,114.0798451320,28.5593040516
3769,114.0800055232,28.5589736650
3770,114.0806384442,28.5577073428
3771,114.0815009071,28.5562287664
3772,114.0825612178,28.5544121200
3773,114.0835533382,28.5528197330
3774,114.0851327594,28.5509963636
3775,114.0865748395,28.5501526290
3776,114.0878790985,28.5493060132
3777,114.0888635356,28.5480560183
3778,114.0905798175,28.5459013017
3779,114.0922207059,28.5443679811
3780,114.0939144178,28.5434123568
3781,114.0960043056,28.5426276885
3782,114.0978891423,28.5420182980
3783,114.1001629517,28.5416975156
3784,114.1026883928,28.5416614996
3785,114.1050227091,28.5419635537
3786,114.1079371229,28.5422238292
3787,114.1098882290,28.5422425575
3788,114.1102104521,28.5422454388
3789,114.1117673032,28.5420893695
3790,114.1145674263,28.5406789834
3791,114.1156887240,28.5392604337
3792,114.1164825164,28.5378346807
3793,114.1186948586,28.5375119775
3794,114.1196562453,28.5386140667
3795,114.1213350706,28.5391999268
3796,114.1228837581,28.5394942975
3797,114.1244396488,28.5396263561
3798,114.1269655702,28.5396527678
3799,114.1283346580,28.5393579169
3800,114.1285291443,28.5393161384
3801,114.1302228562,28.5384776862
3802,114.1314137849,28.5368257528
3803,114.1323670080,28.5330046966
3804,114.1329927258,28.5295101852
3805,114.1339315426,28.5265458293
3806,114.1349913731,28.5248367506
3807,114.1359834935,28.5233610555
3808,114.1371580949,28.5223396420
3809,114.1389209575,28.5215564143
3810,114.1406146694,28.5208255299
3811,114.1422627611,28.5186059845
3812,114.1436433739,28.5164440648
3813,114.1449629998,28.5143978764
3814,114.1466802421,28.5121255077
3815,114.1479926647,28.5107016756
3816,114.1508456112,28.5102656420
3817,114.1533177487,28.5099477409
3818,114.1547598289,28.5085258297
3819,114.1563997569,28.5066582806
3820,114.1579714946,28.5051215984
3821,114.1595432324,28.5040454407
3822,114.1622828486,28.5025250858
3823,114.1652808194,28.5012347529
3824,114.1680732591,28.5005720588
3825,114.1706059034,28.5003636462
3826,114.1734598103,28.5001072124
3827,114.1757259363,28.5004697733
3828,114.1786398699,28.5006119164
3829,114.1813564359,28.5013783367
3830,114.1832940961,28.5019613155
3831,114.1858810045,28.5026734716
3832,114.1871137117,28.5024002303
3833,114.1873687049,28.5023435652
3834,114.1890624168,28.5017836366
3835,114.1907633319,28.5007098799
3836,114.1927931930,28.4989571018
3837,114.1941666027,28.4976509220
3838,114.1959285049,28.4966952977
3839,114.1979429992,28.4959615320
3840,114.1993850793,28.4944853567
3841,114.2008881466,28.4933530140
3842,114.2028488570,28.4919416675
3843,114.2043514441,28.4910350250
3844,114.2065642664,28.4904313970
3845,114.2083189654,28.4895838207
3846,114.2104016499,28.4889681875
3847,114.2117145528,28.4878411271
3848,114.2123172203,28.4858967439
3849,114.2125304350,28.4838990571
3850,114.2129352547,28.4823566124
3851,114.2132325066,28.4793778500
3852,114.2131335827,28.4766348723
3853,114.2128358505,28.4738241846
