6060,119.1046825261,39.3082422234
6061,119.1028817266,39.3090854778
6062,119.0994025821,39.3107868731
6063,119.0976786168,39.3131509626
6064,119.0972507469,39.3152927134
6065,119.0975566427,39.3174311027
6066,119.0987461307,39.3233987119
6067,119.0990664329,39.3284630401
6068,119.0989137251,39.3309423807
6069,119.0989372556,39.3319599524
6070,119.0986472068,39.3322985027
6071,119.0979220849,39.3325270842
6072,119.0966178259,39.3325242029
6073,119.0954576309,39.3325270842
6074,119.0948775333,39.3325280446
6075,119.0941528917,39.3335499383
6076,119.0938710065,39.3346717163
6077,119.0934440970,39.3350938237
6078,119.0908648720,39.3350141083
6079,119.0874841712,39.3346875633
6080,119.0866149854,39.3340186264
6081,119.0868973507,39.3335629040
6082,119.0876219924,39.3335595426
6083,119.0902396344,39.3343408494
6084,119.0905397677,39.3342841842
6085,119.0908187715,39.3342313608
6086,119.0915443737,39.3341189909
6087,119.0921235108,39.3336675905
6088,119.0925590641,39.3328761992
6089,119.0932760224,39.3319714776
6090,119.0950158347,39.3312919759
6091,119.0963200937,39.3307282056
6092,119.0967474835,39.3298287664
6093,119.0971743930,39.3285869351
6094,119.0971743930,39.3271189234
6095,119.0971667096,39.3266689636
6096,119.0967321167,39.3265594750
6097,119.0961524993,39.3266694438
6098,119.0958624506,39.3270079941
6099,119.0952823531,39.3272346547
6100,119.0948477601,39.3272418579
6101,119.0949927845,39.3265637969
6102,119.0955651986,39.3256624368
6103,119.0957097428,39.3250924237
6104,119.0958470838,39.3245315348
6105,119.0959921081,39.3239706458
6106,119.0958466035,39.3234054348
6107,119.0958398806,39.3228474271
6108,119.0956948562,39.3225079164
6109,119.0952516194,39.3208223681
6110,119.0951070752,39.3205913856
6111,119.0949548477,39.3200266549
6112,119.0949548477,39.3194681670
6113,119.0948016597,39.3189034363
6114,119.0948016597,39.3183449483
6115,119.0946571155,39.3177802176
6116,119.0946489519,39.3172130859
6117,119.0947934960,39.3166517167
6118,119.0946417487,39.3160874662
6119,119.0946417487,39.3155289783
6120,119.0947867731,39.3149589652
6121,119.0949236338,39.3143980762
6122,119.0952141628,39.3138347862
6123,119.0953591872,39.3132734169
6124,119.0957860967,39.3127072456
6125,119.0960756652,39.3121439555
6126,119.0963585108,39.3115806655
6127,119.0969381281,39.3110207369
6128,119.0973732012,39.3106797856
6129,119.0982423871,39.3101145746
6130,119.1004095892,39.3090936414
6131,119.1037744429,39.3075646426
6132,119.1050407651,39.3067137049
6133,119.1066350729,39.3059285563
6134,119.1069251216,39.3056980540
6135,119.1076425601,39.3052437723
6136,119.1083672018,39.3049061825
6137,119.1090918435,39.3044519008
6138,119.1098169654,39.3041143109
6139,119.1105344039,39.3037772013
6140,119.1112590456,39.3033229196
6141,119.1119836873,39.3028681577
6142,119.1127083290,39.3024225199
6143,119.1140053848,39.3015163576
6144,119.1154172115,39.2985908989
6145,119.1094961830,39.2940874597
6146,119.1014934303,39.2886216733
6147,119.1003183487,39.2880751907
6148,119.0998304521,39.2876698908
6149,119.0928030124,39.2829873321
6150,119.0873790045,39.2806616596
6151,119.0839224301,39.2796613756
6152,119.0816409372,39.2798726694
6153,119.0792610007,39.2815817481
6154,119.0772388230,39.2845989275
6155,119.0759648174,39.2866479971
6156,119.0754918074,39.2870254447
6157,119.0753467831,39.2865149781
6158,119.0751940753,39.2859502474
6159,119.0749045067,39.2855050898
6160,119.0746826482,39.2854642716
6161,119.0741793848,39.2853917594
6162,119.0734547431,39.2856208211
6163,119.0730201502,39.2861778684
6164,119.0724395725,39.2867469210
6165,119.0720126630,39.2873126122
6166,119.0715775898,39.2878696595
6167,119.0714397686,39.2884401527
6168,119.0720198662,39.2889972000
6169,119.0727449881,39.2894433181
6170,119.0726081273,39.2900128509
6171,119.0714402488,39.2900157322
6172,119.0708683149,39.2902419126
6173,119.0701436733,39.2905790222
6174,119.0697081199,39.2911456738
6175,119.0692735270,39.2917113649
6176,119.0688466175,39.2922684122
6177,119.0684115443,39.2928345835
6178,119.0681214955,39.2933978736
6179,119.0676941058,39.2939640449
6180,119.0674045373,39.2945278152
6181,119.0671144885,39.2950911053
6182,119.0668326034,39.2956543953
6183,119.0665420744,39.2962181656
6184,119.0664047334,39.2967790546
6185,119.0665497578,39.2972266133
6186,119.0666035417,39.2977567686
6187,119.0669694641,39.2997856693
6188,119.0667091886,39.3008349351
6189,119.0661300515,39.3013948637
6190,119.0654126130,39.3018486652
6191,119.0646879713,39.3019610350
6192,119.0639556462,39.3019648767
6193,119.0632305243,39.3017434985
6194,119.0625063628,39.3014054284
6195,119.0617812409,39.3010668781
6196,119.0610489158,39.3006202798
6197,119.0603237939,39.3002817295
6198,119.0597441766,39.3000579502
6199,119.0590190547,39.3000617919
6200,119.0582948932,39.3000661138
6201,119.0575697713,39.3001775233
6202,119.0568451296,39.3002894130
6203,119.0561200077,39.3004013026
6204,119.0553948858,39.3005218361
6205,119.0546707244,39.3006342060
6206,119.0539460827,39.3008632677
6207,119.0532214410,39.3009751574
6208,119.0524963191,39.3013117868
6209,119.0517716774,39.3014236765
6210,119.0511915799,39.3013170692
6211,119.0497418163,39.3018832405
6212,119.0482920527,39.3026736714
6213,119.0478569795,39.3031226707
6214,119.0480101675,39.3036874014
6215,119.0488875170,39.3052663424
6216,119.0500544350,39.3061638608
6217,119.0522370040,39.3072875596
6218,119.0536329837,39.3077941845
6219,119.0533275681,39.3103393144
6220,119.0522446874,39.3105477269
6221,119.0502143460,39.3110068107
6222,119.0477508524,39.3116805498
6223,119.0464456330,39.3116853520
6224,119.0457214715,39.3108968419
6225,119.0455759669,39.3101155351
6226,119.0446981372,39.3098879140
6227,119.0439744560,39.3098917557
6228,119.0426697168,39.3100046058
6229,119.0404953115,39.3100065267
6230,119.0396174818,39.3096708577
6231,119.0406321722,39.3092208979
6232,119.0432416506,39.3088780257
6233,119.0452782347,39.3088689016
6234,119.0484678107,39.3095426407
6235,119.0503598506,39.3094278698
6236,119.0513740609,39.3094278698
6237,119.0513668577,39.3085279503
6238,119.0490397446,39.3069475687
6239,119.0471477047,39.3059453638
6240,119.0458357623,39.3044826345
6241,119.0456902577,39.3039174235
6242,119.0462626718,39.3025651432
6243,119.0469877937,39.3018861218
6244,119.0481398251,39.3011000128
6245,119.0500246618,39.3001933703
6246,119.0516189696,39.3001924099
6247,119.0520540427,39.2997347667
6248,119.0556777314,39.2989409743
6249,119.0590113713,39.2983690404
6250,119.0610417126,39.2988194804
6251,119.0629332723,39.2997136374
6252,119.0638029384,39.3002740461
6253,119.0645357437,39.3006125964
6254,119.0652286913,39.3006092349
6255,119.0656872949,39.2998264875
6256,119.0650999942,39.2983599164
6257,119.0648099455,39.2979056347
6258,119.0646577179,39.2971252883
6259,119.0647950588,39.2953211274
6260,119.0647945786,39.2946459477
6261,119.0646500345,39.2940807367
6262,119.0643523023,39.2938612793
6263,119.0633380921,39.2938612793
6264,119.0608736380,39.2944274507
6265,119.0582718430,39.2951035908
6266,119.0568215992,39.2951112742
6267,119.0536176168,39.2937633158
6268,119.0523128776,39.2927505462
6269,119.0504213179,39.2917478611
6270,119.0501240660,39.2911860117
6271,119.0505581787,39.2909531083
6272,119.0512905038,39.2909583906
6273,119.0521601698,39.2912935794
6274,119.0536104136,39.2917368162
6275,119.0560815907,39.2933143165
6276,119.0572499493,39.2936447032
6277,119.0578290864,39.2937609148
6278,119.0605302856,39.2937546720
6279,119.0613082309,39.2937527511
6280,119.0627579945,39.2930698880
6281,119.0631849040,39.2913780970
6282,119.0628722853,39.2878893482
6283,119.0631623340,39.2863171302
6284,119.0637352284,39.2858657299
6285,119.0646044142,39.2859766591
6286,119.0647571220,39.2868741775
6287,119.0647652856,39.2884502372
6288,119.0644901235,39.2919404266
6289,119.0644901235,39.2925080386
6290,119.0649323998,39.2926170470
6291,119.0655120171,39.2926156063
6292,119.0679615846,39.2902486356
6293,119.0698305743,39.2865226615
6294,119.0701206230,39.2854013637
6295,119.0701129396,39.2850589717
6296,119.0711276301,39.2847165797
6297,119.0717077276,39.2847156193
6298,119.0718527520,39.2841542501
6299,119.0712649710,39.2834805110
6300,119.0709749223,39.2831434013
6301,119.0709754025,39.2826929614
6302,119.0711199466,39.2825825123
6303,119.0718450686,39.2824706227
6304,119.0725697102,39.2823496089
6305,119.0732948321,39.2822377193
6306,119.0740122706,39.2819006096
6307,119.0741798650,39.2815731042
6308,119.0745914077,39.2813320372
6309,119.0748819367,39.2807682669
6310,119.0754538706,39.2802088186
6311,119.0757439194,39.2796450483
6312,119.0760334879,39.2790817583
6313,119.0763158533,39.2784012962
6314,119.0770400147,39.2772713546
6315,119.0780475020,39.2763709548
6316,119.0787726239,39.2763666329
6317,119.0806574606,39.2754686343
6318,119.0815189631,39.2747867316
6319,119.0812289143,39.2744496219
6320,119.0806488168,39.2738925746
6321,119.0799169719,39.2735545045
6322,119.0791918500,39.2735497024
6323,119.0784672083,39.2735530639
6324,119.0777425666,39.2735573858
6325,119.0770179249,39.2736692755
6326,119.0762923228,39.2737811652
6327,119.0755681613,39.2739026591
6328,119.0748507229,39.2743473365
6329,119.0742706253,39.2749159089
6330,119.0738441960,39.2758153482
6331,119.0736986914,39.2762681892
6332,119.0731190741,39.2767195896
6333,119.0723939522,39.2764986916
6334,119.0718071317,39.2759325202
6335,119.0705023925,39.2749202308
6336,119.0696245628,39.2745845618
6337,119.0677406865,39.2742575366
6338,119.0662904427,39.2742560960
6339,119.0657103452,39.2744827566
6340,119.0649857035,39.2747118183
6341,119.0642610618,39.2750489280
6342,119.0636891279,39.2756179806
6343,119.0631090304,39.2761769487
6344,119.0629640060,39.2767378377
6345,119.0625375767,39.2773040091
6346,119.0623920721,39.2777568501
6347,119.0623992753,39.2786572498
6348,119.0619646824,39.2792234211
6349,119.0613845848,39.2792248618
6350,119.0606594629,39.2786610915
6351,119.0605077156,39.2775383531
6352,119.0603622110,39.2774235821
6353,119.0603550078,39.2768564504
6354,119.0602095032,39.2763003635
6355,119.0602095032,39.2757332317
6356,119.0602018198,39.2751656198
6357,119.0604928290,39.2746028099
6358,119.0610719661,39.2740428813
6359,119.0617894045,39.2735890799
6360,119.0625145264,39.2733600182
6361,119.0632386879,39.2733653005
6362,119.0635287367,39.2732519702
6363,119.0658476861,39.2732466879
6364,119.0667183126,39.2732404451
6365,119.0670078812,39.2729018948
6366,119.0668623766,39.2723366839
6367,119.0659927105,39.2717762751
6368,119.0636583942,39.2703226698
6369,119.0629332723,39.2695336796
6370,119.0629332723,39.2691917678
6371,119.0632233211,39.2689699093
6372,119.0639484430,39.2689665478
6373,119.0642384918,39.2689699093
6374,119.0652450186,39.2682860857
6375,119.0662601893,39.2678356458
6376,119.0665497578,39.2678394875
6377,119.0669853112,39.2680570240
6378,119.0662673925,39.2694117054
6379,119.0659855073,39.2704254355
6380,119.0668551734,39.2709863245
6381,119.0672897663,39.2709877651
6382,119.0680153684,39.2711006152
6383,119.0682127361,39.2710996548
6384,119.0687400101,39.2710967735
6385,119.0694646518,39.2709848838
6386,119.0701897737,39.2706477742
6387,119.0707689108,39.2703044217
6388,119.0713413249,39.2697449734
6389,119.0714868295,39.2691749603
6390,119.0714858691,39.2686164724
6391,119.0708990486,39.2680503011
6392,119.0701744069,39.2674961351
6393,119.0697388535,39.2670447347
6394,119.0694416016,39.2668156730
6395,119.0694420818,39.2660319651
6396,119.0696096762,39.2650921879
6397,119.0685565687,39.2633278846
6398,119.0676792192,39.2621993837
6399,119.0646966151,39.2597762280
6400,119.0631700174,39.2592806480
6401,119.0611406365,39.2589473800
6402,119.0599809217,39.2590669531
6403,119.0582487928,39.2600792425
6404,119.0579587440,39.2609849245
6405,119.0581268186,39.2647012943
6406,119.0578454137,39.2672915642
6407,119.0572725194,39.2679677044
6408,119.0564033335,39.2681996474
6409,119.0559605770,39.2675230270
6410,119.0562424621,39.2658336370
6411,119.0563798031,39.2640299563
6412,119.0563721197,39.2622286767
6413,119.0565094606,39.2599750362
6414,119.0562126889,39.2595207545
6415,119.0556325914,39.2595221952
6416,119.0543427388,39.2613282770
6417,119.0543427388,39.2616701887
6418,119.0539076656,39.2622272360
6419,119.0539076656,39.2627948480
6420,119.0534802759,39.2633605391
6421,119.0533352515,39.2639214281
6422,119.0530456829,39.2644851984
6423,119.0527637978,39.2650480083
6424,119.0523282445,39.2656146598
6425,119.0520386759,39.2661779499
6426,119.0517567908,39.2667412399
6427,119.0514667420,39.2673045300
6428,119.0513212374,39.2677573710
6429,119.0490171746,39.2709142925
6430,119.0488726304,39.2710252217
6431,119.0485897848,39.2715885118
6432,119.0485897848,39.2719304236
6433,119.0487352894,39.2721532425
6434,119.0491698824,39.2726046429
6435,119.0497571831,39.2731616902
6436,119.0507723538,39.2736126103
6437,119.0510614421,39.2741744598
6438,119.0507795569,39.2745130101
6439,119.0502359556,39.2745158913
6440,119.0500472318,39.2745168518
6441,119.0480183312,39.2736154916
6442,119.0464153796,39.2731664923
6443,119.0452561449,39.2733941133
6444,119.0435240160,39.2744155268
6445,119.0417918871,39.2762196877
6446,119.0406403358,39.2779061964
6447,119.0393355966,39.2784786105
6448,119.0367338016,39.2801723224
6449,119.0361613875,39.2816321705
6450,119.0357267946,39.2824235618
6451,119.0351471773,39.2827664340
6452,119.0339869822,39.2826521433
6453,119.0323926745,39.2826526235
6454,119.0300809282,39.2840077851
6455,119.0289212134,39.2852529778
6456,119.0277768654,39.2878485301
6457,119.0273494756,39.2906568168
6458,119.0269220859,39.2917901199
6459,119.0260519396,39.2922376786
6460,119.0248931852,39.2923572516
6461,119.0228551605,39.2916811115
6462,119.0222755432,39.2911235840
6463,119.0225651117,39.2906683419
6464,119.0234352580,39.2906712232
6465,119.0241603799,39.2906678617
6466,119.0251745901,39.2905506897
6467,119.0256014997,39.2890841186
6468,119.0258915484,39.2881880408
6469,119.0270363766,39.2857091804
6470,119.0287685056,39.2827789195
6471,119.0294854639,39.2821003783
6472,119.0303632936,39.2820936553
6473,119.0310802518,39.2818741979
6474,119.0323849911,39.2801761641
6475,119.0332469737,39.2796114334
6476,119.0346967373,39.2793881343
6477,119.0358569324,39.2789357734
6478,119.0367265984,39.2782538707
6479,119.0377331253,39.2772367792
6480,119.0394652542,39.2757745301
6481,119.0406249690,39.2752049972
6482,119.0427921711,39.2727261368
6483,119.0445315033,39.2721642874
6484,119.0465527205,39.2709123716
6485,119.0479952809,39.2692210608
6486,119.0497264494,39.2666331920
6487,119.0508789611,39.2649375592
6488,119.0517337405,39.2625715489
6489,119.0523056744,39.2611117008
6490,119.0537477546,39.2595284380
6491,119.0544728765,39.2585161486
6492,119.0545184968,39.2582357041
6493,119.0546097373,39.2577209155
6494,119.0541751444,39.2575033790
6495,119.0531604539,39.2575033790
6496,119.0517106903,39.2580690701
6497,119.0508487076,39.2596422485
6498,119.0494143109,39.2616764315
6499,119.0485441646,39.2628082940
6500,119.0478272063,39.2633701434
6501,119.0471025646,39.2631487651
6502,119.0469493766,39.2625840344
6503,119.0475222709,39.2614569741
6504,119.0486815056,39.2599865613
6505,119.0492539197,39.2589766730
6506,119.0491093755,39.2585204705
6507,119.0479414970,39.2578472116
6508,119.0467822624,39.2575163447
6509,119.0462021649,39.2572925654
6510,119.0464922137,39.2569540151
6511,119.0485211144,39.2569458515
6512,119.0501163825,39.2569444108
6513,119.0508405440,39.2564906094
6514,119.0511229094,39.2555935712
6515,119.0505360889,39.2546946121
6516,119.0499559913,39.2542456128
6517,119.0483612034,39.2541294012
6518,119.0469119200,39.2543623046
6519,119.0458972295,39.2542537764
6520,119.0461867981,39.2536900061
6521,119.0477739026,39.2526719542
6522,119.0489336175,39.2526695531
6523,119.0498032836,39.2526628301
6524,119.0506729496,39.2531161514
6525,119.0518403479,39.2541221980
6526,119.0527181776,39.2552506989
6527,119.0534428192,39.2555887690
6528,119.0544575097,39.2556968170
6529,119.0554726804,39.2555801252
6530,119.0560441341,39.2542278449
6531,119.0563341828,39.2543402147
6532,119.0570593047,39.2544530648
6533,119.0577839464,39.2546749233
6534,119.0585162715,39.2547877734
6535,119.0592409132,39.2547839317
6536,119.0599660351,39.2548972620
6537,119.0606911570,39.2547853724
6538,119.0614153185,39.2546734827
6539,119.0621327570,39.2544449012
6540,119.0628573987,39.2542158395
6541,119.0635825206,39.2539867778
6542,119.0643071623,39.2537668402
6543,119.0650318039,39.2535377785
6544,119.0657569258,39.2529754489
6545,119.0658942668,39.2524059161
6546,119.0657487622,39.2518498292
6547,119.0657415590,39.2512826974
6548,119.0654515103,39.2507203678
6549,119.0653064859,39.2501556371
6550,119.0650092339,39.2495933075
6551,119.0645746410,39.2490338591
6552,119.0623843887,39.2459921888
6553,119.0597677071,39.2446519138
6554,119.0584634481,39.2443143240
6555,119.0545415470,39.2428616791
6556,119.0520689293,39.2412841788
6557,119.0503295972,39.2399367006
6558,119.0491554760,39.2383635222
6559,119.0481403053,39.2372374223
6560,119.0474079802,39.2355485126
