3742,108.6532685941,29.8573005907
3743,108.6550290556,29.8569687634
3744,108.6559073655,29.8565221651
3745,108.6568024829,29.8557038819
3746,108.6570824471,29.8552491200
3747,108.6571544791,29.8542877332
3748,108.6564404021,29.8529426561
3749,108.6558406159,29.8524177831
3750,108.6530500971,29.8512254138
3751,108.6523566692,29.8507735332
3752,108.6527903017,29.8499470863
3753,108.6542266194,29.8482615380
3754,108.6561954934,29.8458393427
3755,108.6566444927,29.8455046341
3756,108.6578719176,29.8453168708
3757,108.6606979722,29.8453807391
3758,108.6614552684,29.8450786850
3759,108.6617549214,29.8447948791
3760,108.6625919330,29.8434392372
3761,108.6629333645,29.8425095445
3762,108.6632618304,29.8406083805
3763,108.6632157299,29.8390183947
3764,108.6630145206,29.8382346868
3765,108.6623086072,29.8372190359
3766,108.6610297995,29.8360372313
3767,108.6605654333,29.8353798194
3768,108.6602302445,29.8337350893
3769,108.6604213694,29.8329201675
3770,108.6607287058,29.8324274688
3771,108.6616588788,29.8316255128
3772,108.6619806216,29.8314872114
3773,108.6627321552,29.8314713644
3774,108.6633838045,29.8315405150
3775,108.6636969035,29.8315736498
3776,108.6642928481,29.8316365577
3777,108.6648859113,29.8313311421
3778,108.6654040614,29.8305488748
3779,108.6658482586,29.8288887779
3780,108.6659322959,29.8254341242
3781,108.6656667380,29.8237072776
3782,108.6649228878,29.8217393640
3783,108.6641233328,29.8208687375
3784,108.6633050495,29.8203741180
3785,108.6615287410,29.8199457678
3786,108.6578099701,29.8197920996
3787,108.6526582431,29.8206656074
3788,108.6520589371,29.8204788044
3789,108.6517419964,29.8201618637
3790,108.6515777635,29.8193704724
3791,108.6518918229,29.8184835187
3792,108.6522798351,29.8179082233
3793,108.6532469845,29.8169900557
3794,108.6550818790,29.8159696027
3795,108.6585278888,29.8148881626
3796,108.6612617425,29.8141476739
3797,108.6617371535,29.8140948504
3798,108.6627475220,29.8142662865
3799,108.6635451561,29.8144569311
3800,108.6647432880,29.8147436184
3801,108.6655793392,29.8144876648
3802,108.6687602713,29.8118205608
3803,108.6720449294,29.8089815405
3804,108.6728627325,29.8081733417
3805,108.6742198149,29.8062990696
3806,108.6749727892,29.8047523030
3807,108.6751807215,29.8039733972
3808,108.6752061728,29.8028040781
3809,108.6741881209,29.7990099138
3810,108.6735768095,29.7949617166
3811,108.6736517227,29.7874103644
3812,108.6730053558,29.7805529201
3813,108.6731777523,29.7791065180
3814,108.6741098461,29.7762684581
3815,108.6749751903,29.7748638346
3816,108.6763687689,29.7731024126
3817,108.6767183641,29.7721890472
3818,108.6766069547,29.7709428940
3819,108.6753982581,29.7683920016
3820,108.6741074450,29.7669532829
3821,108.6722739911,29.7651740930
3822,108.6718773350,29.7641147428
3823,108.6718360367,29.7615686525
3824,108.6714110480,29.7538348192
3825,108.6715493494,29.7522505959
3826,108.6718677308,29.7514716901
3827,108.6721601806,29.7511926863
3828,108.6730480948,29.7512397472
3829,108.6752753235,29.7521084528
3830,108.6757656212,29.7521137351
3831,108.6759149675,29.7521156560
3832,108.6761795649,29.7519869589
3833,108.6779866071,29.7504541184
3834,108.6787828006,29.7495844523
3835,108.6797878868,29.7480981925
3836,108.6808544402,29.7456913641
3837,108.6811579350,29.7444793060
3838,108.6812198825,29.7426818681
3839,108.6793393677,29.7370283183
3840,108.6791227915,29.7333383602
3841,108.6788279406,29.7320480274
3842,108.6779035302,29.7295413146
3843,108.6753598410,29.7265116496
3844,108.6752061728,29.7257044113
3845,108.6756172353,29.7240567998
3846,108.6785258865,29.7199821910
3847,108.6808808520,29.7161006279
3848,108.6812049959,29.7147987699
3849,108.6811723414,29.7141466404
3850,108.6807526350,29.7127031196
3851,108.6793628981,29.7098112758
3852,108.6751302991,29.7015712979
3853,108.6721116791,29.6973929630
3854,108.6720924705,29.6964728745
3855,108.6729818254,29.6952464101
3856,108.6736790949,29.6947873263
3857,108.6743869291,29.6944886337
3858,108.6757973152,29.6941865796
3859,108.6800212704,29.6942831024
3860,108.6866045129,29.6943147965
3861,108.6869541081,29.6943167173
3862,108.6900850980,29.6940429958
3863,108.6919886631,29.6938768421
3864,108.6949410137,29.6941563261
3865,108.6963734896,29.6946072463
3866,108.6984773036,29.6957482328
3867,108.6988470677,29.6960997489
3868,108.6992552489,29.6969026653
3869,108.6992581302,29.6975567157
3870,108.6990665251,29.6984638384
3871,108.6992110693,29.6988316817
3872,108.6995745907,29.6990972396
3873,108.7005508641,29.6992653142
3874,108.7015862037,29.6990756300
3875,108.7016990538,29.6990549808
3876,108.7037514849,29.6980335674
3877,108.7069328972,29.6951037867
3878,108.7079687171,29.6945760325
3879,108.7094665020,29.6939459928
3880,108.7100845363,29.6934902705
3881,108.7107635578,29.6921514361
3882,108.7108077374,29.6911127350
3883,108.7108941758,29.6898752256
3884,108.7090784897,29.6880403311
3885,108.7087735544,29.6876758493
3886,108.7076599400,29.6866650005
3887,108.7072810518,29.6858572819
3888,108.7063119816,29.6848646813
3889,108.7060718750,29.6843782254
3890,108.7060800386,29.6840670472
3891,108.7064911011,29.6834610182
3892,108.7089449905,29.6817048786
3893,108.7123194485,29.6791294953
3894,108.7129009866,29.6788442487
3895,108.7141922799,29.6785354716
3896,108.7169314159,29.6782353383
3897,108.7181761284,29.6778261967
3898,108.7218411154,29.6756935700
3899,108.7266389253,29.6723512862
3900,108.7341624252,29.6683544719
3901,108.7380555135,29.6658804136
3902,108.7398750412,29.6645026820
3903,108.7407048496,29.6633218378
3904,108.7413661032,29.6614749379
3905,108.7418688864,29.6606720215
3906,108.7426007312,29.6600059658
3907,108.7444173777,29.6589346102
3908,108.7483051836,29.6569489287
3909,108.7497184510,29.6555371019
3910,108.7507773211,29.6537022074
3911,108.7524556661,29.6498773094
3912,108.7529353991,29.6482537086
3913,108.7535183779,29.6460716199
3914,108.7539707387,29.6449863381
3915,108.7552197732,29.6428138537
3916,108.7556447619,29.6424695408
3917,108.7558344461,29.6424719419
3918,108.7562378252,29.6429098963
3919,108.7568937964,29.6445080458
3920,108.7578911991,29.6493538770
3921,108.7586725060,29.6548998590
3922,108.7591368721,29.6611411897
3923,108.7594494909,29.6651845847
3924,108.7597558669,29.6656518322
3925,108.7601770139,29.6658885772
3926,108.7612080316,29.6660955491
3927,108.7618543985,29.6659490841
3928,108.7620484046,29.6657560384
3929,108.7625449451,29.6647134956
3930,108.7631245624,29.6625251641
3931,108.7630477283,29.6614912652
3932,108.7628561232,29.6601106523
3933,108.7630919079,29.6594517998
3934,108.7639250778,29.6586162288
3935,108.7660485804,29.6574819653
3936,108.7666742982,29.6572942020
3937,108.7675281173,29.6570757050
3938,108.7678719499,29.6568111075
3939,108.7682138617,29.6560413258
3940,108.7681245420,29.6544441367
3941,108.7676827459,29.6533703801
3942,108.7671405852,29.6524209986
3943,108.7670503051,29.6519523105
3944,108.7673912565,29.6512704078
3945,108.7682225055,29.6507729070
3946,108.7700175424,29.6506115553
3947,108.7712276796,29.6507018354
3948,108.7718193022,29.6509054458
3949,108.7733675095,29.6518423417
3950,108.7758646181,29.6542222782
3951,108.7769743907,29.6556475510
3952,108.7772236214,29.6563529841
3953,108.7770200110,29.6570665809
3954,108.7755707276,29.6584332676
3955,108.7749987937,29.6587847837
3956,108.7737343924,29.6591103682
3957,108.7711676529,29.6593283850
3958,108.7701155059,29.6598340495
3959,108.7693298771,29.6606119948
3960,108.7680510694,29.6623446040
3961,108.7675406028,29.6634764664
3962,108.7669979619,29.6650390801
3963,108.7665691315,29.6657440331
3964,108.7662613149,29.6660254380
3965,108.7654353482,29.6663673498
3966,108.7630424459,29.6676331917
3967,108.7626078530,29.6686176288
3968,108.7614399745,29.6702210606
3969,108.7607081297,29.6706618963
3970,108.7603796638,29.6711973340
3971,108.7596161249,29.6732588891
3972,108.7589755205,29.6741516055
3973,108.7579305766,29.6748555980
3974,108.7569922401,29.6752906711
3975,108.7558325252,29.6763553037
3976,108.7545426726,29.6784072547
3977,108.7545417122,29.6790742708
3978,108.7565067445,29.6800611089
3979,108.7577793095,29.6802858486
3980,108.7603292415,29.6798623006
3981,108.7681072543,29.6779736222
3982,108.7704487738,29.6778482865
3983,108.7736104974,29.6778746982
3984,108.7751476598,29.6776523595
3985,108.7815248908,29.6754779543
3986,108.7892025392,29.6735863945
3987,108.7945386680,29.6730620017
3988,108.7954390677,29.6727676311
3989,108.7968792271,29.6716938744
3990,108.7970861990,29.6713505220
3991,108.7972019303,29.6705629724
3992,108.7970031221,29.6697120346
3993,108.7960518198,29.6681700701
3994,108.7948224740,29.6671217647
3995,108.7930720970,29.6658208672
3996,108.7924031600,29.6650366791
3997,108.7892059007,29.6596265974
3998,108.7867957107,29.6550208728
3999,108.7867563332,29.6542784632
4000,108.7870862397,29.6532532080
4001,108.7871472268,29.6527427414
4002,108.7869777115,29.6508190074
4003,108.7866996681,29.6498768292
4004,108.7857334791,29.6485053403
4005,108.7844138533,29.6476606453
4006,108.7815465004,29.6470310859
4007,108.7805053982,29.6470877510
4008,108.7796362124,29.6471962792
4009,108.7792630868,29.6472428599
4010,108.7790887694,29.6472644695
4011,108.7784342388,29.6469787426
4012,108.7776409266,29.6458425582
4013,108.7775194327,29.6450045862
4014,108.7778104419,29.6433680197
4015,108.7787089207,29.6409275763
4016,108.7793610502,29.6397304049
4017,108.7807407027,29.6379723444
4018,108.7823402928,29.6366330298
4019,108.7832858326,29.6364371029
4020,108.7872917709,29.6369408465
4021,108.7919022977,29.6373701571
4022,108.7937559205,29.6372702727
4023,108.7940498110,29.6372544257
4024,108.7969142826,29.6368308777
4025,108.7983409960,29.6368635322
4026,108.7990305821,29.6371185254
4027,108.8001216265,29.6381216907
4028,108.8002863396,29.6384107790
4029,108.8002623289,29.6391339801
4030,108.7998872824,29.6406317650
4031,108.8001571622,29.6411076563
4032,108.8010921373,29.6412742902
4033,108.8018148581,29.6411595193
4034,108.8031805844,29.6406303244
4035,108.8045069332,29.6396867055
4036,108.8048310771,29.6386619305
4037,108.8048238739,29.6371425360
4038,108.8051797119,29.6364495884
4039,108.8063034108,29.6355439064
4040,108.8069108804,29.6353374147
4041,108.8075529254,29.6353887975
4042,108.8088014797,29.6361576188
4043,108.8095971930,29.6374897302
4044,108.8100745249,29.6393284664
4045,108.8104226794,29.6401347444
4046,108.8114700244,29.6412656464
4047,108.8131257994,29.6427514260
4048,108.8136636382,29.6435245692
4049,108.8136948520,29.6438813676
4050,108.8131637363,29.6445896820
4051,108.8113845464,29.6460437676
4052,108.8110815319,29.6468188316
4053,108.8117000465,29.6493898930
4054,108.8122033099,29.6507013552
4055,108.8134196899,29.6534947553
4056,108.8145275417,29.6546900059
4057,108.8147498804,29.6547937319
4058,108.8148560075,29.6548436741
4059,108.8155484749,29.6547447502
4060,108.8170155262,29.6539283878
4061,108.8177617775,29.6537780810
4062,108.8238681683,29.6547581961
4063,108.8266798164,29.6548038164
4064,108.8303020645,29.6545113666
4065,108.8312259946,29.6548604816
4066,108.8323074347,29.6557642428
4067,108.8328808092,29.6560461279
4068,108.8345135341,29.6560864658
4069,108.8352962815,29.6558218683
4070,108.8362053251,29.6548830516
4071,108.8370581837,29.6533506913
4072,108.8376718961,29.6527878815
4073,108.8397497786,29.6519964901
4074,108.8427616757,29.6511642807
4075,108.8441494917,29.6505217555
4076,108.8460117585,29.6491541083
4077,108.8467080676,29.6482815610
4078,108.8472776004,29.6466017753
4079,108.8475249102,29.6442616964
4080,108.8478226424,29.6431187891
4081,108.8491196982,29.6403172254
4082,108.8503178301,29.6391190935
4083,108.8515764688,29.6386638514
4084,108.8524845519,29.6386782578
4085,108.8542354092,29.6390970037
4086,108.8590293774,29.6409602308
4087,108.8613007857,29.6421962995
4088,108.8625819945,29.6433574550
4089,108.8635808379,29.6436374193
4090,108.8642084765,29.6433248005
4091,108.8649931449,29.6425847920
4092,108.8654157325,29.6423499678
4093,108.8669192799,29.6423494876
4094,108.8691244189,29.6426193674
4095,108.8701367082,29.6423384426
4096,108.8707023994,29.6419235385
4097,108.8714731415,29.6408670695
4098,108.8715792686,29.6398091598
4099,108.8713814208,29.6383517128
4100,108.8716397755,29.6377087074
4101,108.8726611889,29.6367290725
4102,108.8751073949,29.6352168812
4103,108.8761206447,29.6349580463
4104,108.8774945346,29.6346982509
4105,108.8779387318,29.6342972729
4106,108.8785519640,29.6326294926
4107,108.8789491003,29.6292204592
4108,108.8798192466,29.6247972156
4109,108.8797208029,29.6233508135
4110,108.8794888599,29.6226434595
4111,108.8787594161,29.6213060658
4112,108.8769581365,29.6188286460
4113,108.8728595170,29.6131424417
4114,108.8694389585,29.6086975885
4115,108.8681822406,29.6063940058
4116,108.8678047930,29.6059656557
4117,108.8667651315,29.6053447400
4118,108.8643064400,29.6043857543
4119,108.8633191217,29.6036822420
4120,108.8626093666,29.6023904686
4121,108.8625138042,29.6016739905
4122,108.8628787662,29.6007779127
4123,108.8649172712,29.5993180646
4124,108.8719139772,29.5960060343
4125,108.8733349280,29.5954878843
4126,108.8752601027,29.5948467997
4127,108.8761643441,29.5944054838
4128,108.8767607689,29.5938061777
4129,108.8772885231,29.5927982103
4130,108.8776136275,29.5923208784
4131,108.8788420128,29.5912000608
4132,108.8793822526,29.5910819284
4133,108.8801765252,29.5913244360
4134,108.8804396820,29.5915765479
4135,108.8819869289,29.5944107661
4136,108.8838319079,29.5974250643
4137,108.8843433350,29.5976723741
4138,108.8856365491,29.5975417561
4139,108.8866233872,29.5971451000
4140,108.8879300472,29.5964401470
4141,108.8885725725,29.5963604316
4142,108.8896324030,29.5966744911
4143,108.8903128650,29.5970596220
4144,108.8915470129,29.5981636321
4145,108.8921871371,29.5993012572
4146,108.8925785108,29.6008518655
4147,108.8928805649,29.6016091617
4148,108.8937151754,29.6029167822
4149,108.8942477318,29.6034733493
4150,108.8942823072,29.6034839140
4151,108.8949478827,29.6036827222
4152,108.8955140540,29.6035991651
4153,108.8964648761,29.6030714109
4154,108.8983165781,29.6009046890
4155,108.9005740603,29.5985708529
4156,108.9036162108,29.5971263717
4157,108.9038937740,29.5964002893
4158,108.9037381849,29.5960732642
4159,108.9000885648,29.5929422742
4160,108.8957527199,29.5890112491
4161,108.8945901238,29.5876469635
4162,108.8943898749,29.5869693827
4163,108.8948115021,29.5858624913
4164,108.8967674104,29.5836703181
4165,108.8992525136,29.5812409196
4166,108.9006528152,29.5802190260
4167,108.9009687955,29.5800912893
4168,108.9016809517,29.5801321074
4169,108.9032310798,29.5805508533
4170,108.9035033607,29.5805124363
4171,108.9039610038,29.5804471273
4172,108.9059274768,29.5792384307
4173,108.9067337548,29.5785022639
4174,108.9076403972,29.5772565909
4175,108.9077878227,29.5764949728
4176,108.9076778539,29.5759494506
4177,108.9070857510,29.5749640532
4178,108.9063692729,29.5743282509
4179,108.9046870862,29.5733207637
4180,108.9011450338,29.5715761492
4181,108.8997528957,29.5703703339
4182,108.8972855604,29.5669089573
4183,108.8962502208,29.5650481312
4184,108.8953940007,29.5627507913
4185,108.8955385449,29.5613802629
4186,108.8959779399,29.5595607352
4187,108.8955745609,29.5588889169
4188,108.8881528661,29.5538538817
4189,108.8822159906,29.5498095263
4190,108.8792679619,29.5474468775
4191,108.8780808749,29.5459668605
4192,108.8779022356,29.5455692439
4193,108.8778931115,29.5447442377
4194,108.8784554412,29.5430351590
4195,108.8785615683,29.5422000683
4196,108.8778676602,29.5405457339
4197,108.8769720627,29.5390882868
4198,108.8767108267,29.5383766109
4199,108.8768568115,29.5373441526
4200,108.8775603238,29.5364240641
4201,108.8794177884,29.5348369596
4202,108.8801443509,29.5343730736
4203,108.8811331099,29.5337891344
4204,108.8815547370,29.5333785521
4205,108.8822856215,29.5320867787
4206,108.8827427845,29.5293591678
4207,108.8827187738,29.5262997296
4208,108.8825367730,29.5247908998
4209,108.8820920956,29.5236316652
4210,108.8813237545,29.5221151520
4211,108.8812037012,29.5213444098
4212,108.8815604996,29.5195805868
4213,108.8823542920,29.5172126556
4214,108.8826193697,29.5160102018
4215,108.8832484489,29.5098740378
4216,108.8832503698,29.5067718606
4217,108.8830443583,29.5052169303
4218,108.8825353324,29.5036581584
4219,108.8819931717,29.5026866871
4220,108.8805270808,29.5008758032
4221,108.8795983485,29.5000109393
4222,108.8775660864,29.4985443682
4223,108.8750857853,29.4972756450
4224,108.8741551321,29.4964852141
4225,108.8728311844,29.4947799771
4226,108.8731169112,29.4944534321
4227,108.8740883825,29.4940562958
4228,108.8742550165,29.4938382790
4229,108.8737440697,29.4926708808
4230,108.8731865422,29.4921522506
4231,108.8725641859,29.4918828510
4232,108.8712911407,29.4916826021
4233,108.8690067666,29.4918079377
4234,108.8675762116,29.4918866927
4235,108.8662585066,29.4914228067
4236,108.8660452919,29.4913478935
4237,108.8654925666,29.4908004504
4238,108.8644394591,29.4887364942
4239,108.8632173165,29.4845298267
4240,108.8616455788,29.4781828491
4241,108.8610722042,29.4752919658
4242,108.8611346320,29.4738705348
