876,99.3802156914,28.4830889375
877,99.3789412056,28.4851067933
878,99.3787126241,28.4880874765
879,99.3786814103,28.4905509701
880,99.3784528288,28.4931883009
881,99.3767740035,28.4944090028
882,99.3741347519,28.4957492778
883,99.3735618576,28.4970165604
884,99.3732718088,28.4994824550
885,99.3738216529,28.5019982919
886,99.3743628532,28.5042279217
887,99.3746452185,28.5058289524
888,99.3746682687,28.5080057588
889,99.3753396068,28.5098329699
890,99.3758203002,28.5118911636
891,99.3760949821,28.5135507804
892,99.3757367431,28.5160176355
893,99.3748512300,28.5180297287
894,99.3746149651,28.5198665441
895,99.3752253160,28.5221518787
896,99.3756978458,28.5240386363
897,99.3768421938,28.5269496886
898,99.3783606279,28.5292849653
899,99.3789099918,28.5319746393
900,99.3788182710,28.5348957761
901,99.3792989644,28.5371839919
902,99.3799021122,28.5388402471
903,99.3803746420,28.5405531676
904,99.3807866649,28.5422684890
905,99.3817177982,28.5444385724
906,99.3829000831,28.5456871267
907,99.3857078895,28.5466917326
908,99.3878520414,28.5468463613
909,99.3899342458,28.5473409809
910,99.3907285184,28.5487076676
911,99.3910027201,28.5501391831
912,99.3919948405,28.5512191825
913,99.3959690848,28.5530146996
914,99.3984489057,28.5537359798
915,99.4009666634,28.5527966828
916,99.4025076675,28.5514636110
917,99.4043925042,28.5515615745
918,99.4067498707,28.5532576875
919,99.4074053617,28.5532355977
920,99.4090846672,28.5531784523
921,99.4107020252,28.5526482969
922,99.4121215353,28.5520619566
923,99.4141278660,28.5512979375
924,99.4162187142,28.5523649712
925,99.4178586422,28.5538982918
926,99.4189804202,28.5551473263
927,99.4198342392,28.5562268456
928,99.4216047852,28.5574148930
929,99.4231059316,28.5579532119
930,99.4244044281,28.5584190187
931,99.4280362804,28.5583263376
932,99.4308292002,28.5580132386
933,99.4334838187,28.5578173116
934,99.4355669835,28.5577971427
935,99.4374436566,28.5578360399
936,99.4390000275,28.5573615893
937,99.4407244730,28.5550556056
938,99.4417396437,28.5534977941
939,99.4432878510,28.5527938015
940,99.4449820431,28.5528355801
941,99.4470037406,28.5537335787
942,99.4497952198,28.5540490788
943,99.4520695094,28.5538565133
944,99.4538242084,28.5540111419
945,99.4556398944,28.5541648102
946,99.4558137316,28.5541086252
947,99.4576462251,28.5535155619
948,99.4595771623,28.5524077101
949,99.4611330530,28.5523913829
950,99.4622701978,28.5545576245
951,99.4619647822,28.5560520480
952,99.4615906962,28.5578307576
953,99.4614389488,28.5605828593
954,99.4611402562,28.5628196923
955,99.4616137464,28.5645907185
956,99.4638568222,28.5674345410
957,99.4647874753,28.5689155184
958,99.4642846921,28.5702370651
959,99.4635975071,28.5721339072
960,99.4627816249,28.5746065248
961,99.4624147420,28.5763852345
962,99.4634678495,28.5776357096
963,99.4668399065,28.5773739934
964,99.4693653476,28.5765465861
965,99.4711728700,28.5758406727
966,99.4728593787,28.5755371780
967,99.4746827481,28.5759775335
968,99.4768345834,28.5770460078
969,99.4784058409,28.5781188040
970,99.4794594286,28.5791978431
971,99.4808400415,28.5806725777
972,99.4820223264,28.5815777796
973,99.4845631343,28.5818952005
974,99.4860585182,28.5821112964
975,99.4890569693,28.5833973073
976,99.4912774750,28.5841200282
977,99.4935964245,28.5827221276
978,99.4956637422,28.5821281039
979,99.4975408955,28.5816522126
980,99.4996773640,28.5812858100
981,99.5026830183,28.5822875347
982,99.5039272506,28.5832484412
983,99.5073756615,28.5840163021
984,99.5094127258,28.5854271684
985,99.5111823114,28.5867285462
986,99.5126853786,28.5879727785
987,99.5144554444,28.5892155702
988,99.5162941807,28.5903992957
989,99.5177972479,28.5910730348
990,99.5202770688,28.5921914513
991,99.5239161243,28.5922697261
992,99.5263805783,28.5921295038
993,99.5275628632,28.5930899302
994,99.5274557756,28.5951543666
995,99.5266927169,28.5963078387
996,99.5240616289,28.5985124974
997,99.5212307722,28.6004323897
998,99.5201550946,28.6023354745
999,99.5202468154,28.6042817786
1000,99.5207808124,28.6058223025
1001,99.5228783836,28.6072331688
1002,99.5246407660,28.6077316301
1003,99.5273794217,28.6087929012
1004,99.5294174465,28.6104894944
1005,99.5301569748,28.6122576393
1006,99.5308287930,28.6139129341
1007,99.5313171698,28.6165435419
1008,99.5313392596,28.6182622249
1009,99.5313699933,28.6203823661
1010,99.5321100018,28.6225514890
1011,99.5329715042,28.6237457792
1012,99.5346128729,28.6248180952
1013,99.5367032409,28.6257703580
1014,99.5386639513,28.6268950173
1015,99.5402510558,28.6288826196
1016,99.5403960802,28.6302555491
1017,99.5385491803,28.6327396919
1018,99.5374581360,28.6337817545
1019,99.5369620758,28.6353919093
1020,99.5376953613,28.6369319529
1021,99.5379767662,28.6385320233
1022,99.5385261301,28.6408759438
1023,99.5393501759,28.6441322694
1024,99.5398918564,28.6457904455
1025,99.5400445642,28.6475062472
1026,99.5399456403,28.6496268686
1027,99.5399144264,28.6523765693
1028,99.5398159827,28.6547838779
1029,99.5392589354,28.6566245351
1030,99.5394111630,28.6583989228
1031,99.5404714737,28.6598203538
1032,99.5416004549,28.6615841768
1033,99.5420201612,28.6638719124
1034,99.5422338561,28.6652448419
1035,99.5421959192,28.6670787760
1036,99.5420888317,28.6689131904
1037,99.5419135539,28.6705175826
1038,99.5412878361,28.6724734909
1039,99.5404642705,28.6739698352
1040,99.5380295897,28.6762311590
1041,99.5364199151,28.6773356493
1042,99.5337043095,28.6787964578
1043,99.5323534699,28.6794404237
1044,99.5309344399,28.6801996408
1045,99.5297060546,28.6811293335
1046,99.5295456634,28.6833085409
1047,99.5307365921,28.6848423418
1048,99.5333681603,28.6872794237
1049,99.5351382261,28.6888089027
1050,99.5367176473,28.6899955094
1051,99.5383503721,28.6907806580
1052,99.5403418161,28.6933939781
1053,99.5426377153,28.6951462760
1054,99.5446675765,28.6966157283
1055,99.5463079847,28.6975156478
1056,99.5474979529,28.6992204046
1057,99.5485659471,28.7009871089
1058,99.5494437768,28.7035548088
1059,99.5501453682,28.7071002227
1060,99.5506947321,28.7093288921
1061,99.5510457679,28.7115018567
1062,99.5516633221,28.7137862308
1063,99.5537690569,28.7153113879
1064,99.5555319195,28.7161522412
1065,99.5568443421,28.7169412314
1066,99.5576376543,28.7181945878
1067,99.5594230869,28.7202374147
1068,99.5617569229,28.7198686110
1069,99.5619557312,28.7196424306
1070,99.5638098343,28.7175549439
1071,99.5653513186,28.7163371233
1072,99.5671746880,28.7167179323
1073,99.5707071362,28.7181715376
1074,99.5756735009,28.7201216833
1075,99.5807094965,28.7221323359
1076,99.5850885605,28.7239763545
1077,99.5879722407,28.7252047399
1078,99.5901927464,28.7262122271
1079,99.5921529766,28.7270497189
1080,99.5941141673,28.7276591094
1081,99.5970593147,28.7288303494
1082,99.5990195449,28.7297845330
1083,99.6004011182,28.7310306862
1084,99.6018657684,28.7332478304
1085,99.6016367067,28.7355994344
1086,99.6001643731,28.7371063433
1087,99.5992025061,28.7383193618
1088,99.6011108733,28.7396730828
1089,99.6041165276,28.7406724064
1090,99.6066568553,28.7410445716
1091,99.6083582506,28.7416011387
1092,99.6104486186,28.7424352690
1093,99.6126763276,28.7436156330
1094,99.6137448019,28.7455508921
1095,99.6124856829,28.7483154794
1096,99.6115929666,28.7497561189
1097,99.6098008110,28.7520107198
1098,99.6083966677,28.7536295185
1099,99.6068018797,28.7561679253
1100,99.6058553795,28.7581843405
1101,99.6060844412,28.7603577853
1102,99.6068249299,28.7622397408
1103,99.6082972636,28.7650321804
1104,99.6085109584,28.7665198809
1105,99.6082742133,28.7679557183
1106,99.6068100433,28.7700331205
1107,99.6053444327,28.7722838797
1108,99.6043143754,28.7734973784
1109,99.6037496447,28.7748779913
1110,99.6042380215,28.7768223744
1111,99.6053751664,28.7792738627
1112,99.6059240500,28.7812158448
1113,99.6060849214,28.7833331048
1114,99.6066943120,28.7852160206
1115,99.6077013190,28.7874398879
1116,99.6085714653,28.7888637200
1117,99.6105398591,28.7905036480
1118,99.6121879508,28.7915745234
1119,99.6147594923,28.7939515786
1120,99.6162697628,28.7952529563
1121,99.6191688098,28.7977995268
1122,99.6204197651,28.7985875567
1123,99.6212217211,28.8002394900
1124,99.6215645933,28.8017267102
1125,99.6219842996,28.8033263003
1126,99.6220376033,28.8075641816
1127,99.6215112897,28.8112954381
1128,99.6217398711,28.8135836539
1129,99.6219530858,28.8150151694
1130,99.6222354511,28.8165561735
1131,99.6234950503,28.8179761638
1132,99.6262870097,28.8175434918
1133,99.6282861372,28.8167199262
1134,99.6299721657,28.8161283035
1135,99.6317273449,28.8159933636
1136,99.6342062053,28.8161960136
1137,99.6362279028,28.8166896727
1138,99.6378611078,28.8173024247
1139,99.6397680344,28.8184842294
1140,99.6417974153,28.8192640956
1141,99.6433009627,28.8195906405
1142,99.6453154570,28.8193370880
1143,99.6475811028,28.8187987690
1144,99.6507548317,28.8179017308
1145,99.6529599707,28.8171890944
1146,99.6548371240,28.8167674673
1147,99.6571176564,28.8165715403
1148,99.6596579841,28.8167713090
1149,99.6624585874,28.8169110510
1150,99.6640576973,28.8169389034
1151,99.6644730817,28.8169461066
1152,99.6668760684,28.8167472983
1153,99.6690888908,28.8167789924
1154,99.6713622200,28.8161225410
1155,99.6726362255,28.8143908922
1156,99.6746430364,28.8135077802
1157,99.6761989271,28.8134904925
1158,99.6788847594,28.8144341114
1159,99.6815624281,28.8152048536
1160,99.6832638234,28.8159885615
1161,99.6850948763,28.8167684277
1162,99.6870027633,28.8176068799
1163,99.6883838564,28.8190235088
1164,99.6886129181,28.8208536012
1165,99.6895430910,28.8223893230
1166,99.6921597726,28.8235624838
1167,99.6937545606,28.8211945526
1168,99.6953647154,28.8200881414
1169,99.6971957682,28.8203536993
1170,99.6987142023,28.8218817376
1171,99.7008962910,28.8245502823
1172,99.7016968064,28.8256874271
1173,99.7024372951,28.8275107965
1174,99.7011935430,28.8310787805
1175,99.7005063579,28.8329203980
1176,99.6994921477,28.8350501435
1177,99.7026433066,28.8368471012
1178,99.7063054123,28.8377215694
1179,99.7079458205,28.8385633831
1180,99.7103036672,28.8398522753
1181,99.7115315723,28.8431619045
1182,99.7124089218,28.8453852916
1183,99.7131489303,28.8469219737
1184,99.7142087608,28.8481705280
1185,99.7155288668,28.8494152406
1186,99.7172004889,28.8478502258
1187,99.7174670072,28.8444090182
1188,99.7171774387,28.8423513047
1189,99.7168182392,28.8398921330
1190,99.7166660117,28.8383458465
1191,99.7178559799,28.8355245941
1192,99.7183443567,28.8334558357
1193,99.7183217867,28.8319105097
1194,99.7181541923,28.8295051219
1195,99.7183141033,28.8270411480
1196,99.7186041521,28.8249757512
1197,99.7192903767,28.8227888603
1198,99.7201758898,28.8208872161
1199,99.7209773656,28.8180136205
1200,99.7212597309,28.8156058316
1201,99.7213663383,28.8138837871
1202,99.7208856449,28.8119989504
1203,99.7201835732,28.8090859772
1204,99.7192985403,28.8064044668
1205,99.7189479847,28.8047462907
1206,99.7189859215,28.8029123566
1207,99.7192298698,28.8014765192
1208,99.7201076995,28.7992905888
1209,99.7209235817,28.7975046759
1210,99.7212059471,28.7949811557
1211,99.7215492995,28.7915961330
1212,99.7218777653,28.7875253658
1213,99.7222129541,28.7841403431
1214,99.7221063468,28.7812782726
1215,99.7215416161,28.7782476472
1216,99.7211065429,28.7753874975
1217,99.7211982637,28.7728654178
1218,99.7205730261,28.7703515018
1219,99.7200236622,28.7681823789
1220,99.7198709544,28.7666360925
1221,99.7200313456,28.7645711758
1222,99.7202604073,28.7625648451
1223,99.7202373571,28.7607313912
1224,99.7204664188,28.7591236375
1225,99.7216030834,28.7566476583
1226,99.7228617221,28.7541687979
1227,99.7241366881,28.7521480608
1228,99.7260508178,28.7499501251
1229,99.7277680602,28.7471211892
1230,99.7293623679,28.7452694872
1231,99.7307050440,28.7436497281
1232,99.7322465283,28.7425428367
1233,99.7332612188,28.7409835845
1234,99.7341918719,28.7379351913
1235,99.7336962919,28.7352498392
1236,99.7330787378,28.7331373814
1237,99.7326585512,28.7310234830
1238,99.7320405169,28.7289676903
1239,99.7314988364,28.7276557479
1240,99.7312702549,28.7255951532
1241,99.7314988364,28.7234154655
1242,99.7330398405,28.7218504508
1243,99.7352982831,28.7207349156
1244,99.7373665612,28.7199660943
1245,99.7396927139,28.7194234534
1246,99.7413792226,28.7190604122
1247,99.7431262381,28.7186378246
1248,99.7450033915,28.7176980474
1249,99.7466053826,28.7163630548
1250,99.7475590860,28.7148623886
1251,99.7485051060,28.7131317003
1252,99.7504350827,28.7120204870
1253,99.7523434499,28.7089600884
1254,99.7533422933,28.7064279243
1255,99.7545476284,28.7047519803
1256,99.7558979879,28.7035336794
1257,99.7573861685,28.7030563475
1258,99.7604302399,28.7025041024
1259,99.7638099803,28.7023475529
1260,99.7675791735,28.7024186244
1261,99.7714165570,28.7023725240
1262,99.7740183521,28.7022827241
1263,99.7749975067,28.7023734844
1264,99.7762230108,28.7024868147
1265,99.7778485324,28.7023513946
1266,99.7799922040,28.7020387758
1267,99.7827082898,28.7012608304
1268,99.7847227841,28.7010077581
1269,99.7867367982,28.7009823068
1270,99.7890864812,28.7018125954
1271,99.7912383165,28.7023028930
1272,99.7924667018,28.7020003587
1273,99.7932907476,28.7004435076
1274,99.7938477949,28.6986604761
1275,99.7944811961,28.6977365459
1276,99.7958925427,28.6966301347
1277,99.7989442974,28.6961921803
1278,99.8012786137,28.6958762000
1279,99.8028887685,28.6947683482
1280,99.8050554904,28.6923936941
1281,99.8074892108,28.6897289911
1282,99.8097927934,28.6876352616
1283,99.8117765540,28.6858940087
1284,99.8141497676,28.6839736361
1285,99.8162021987,28.6819423344
1286,99.8178041899,28.6805477953
1287,99.8193917747,28.6785803619
1288,99.8204746554,28.6770763342
1289,99.8212377141,28.6758061704
1290,99.8223210751,28.6745902706
1291,99.8238697626,28.6738838770
1292,99.8247471121,28.6731909294
1293,99.8257161823,28.6724024193
1294,99.8267390363,28.6717622952
1295,99.8273863637,28.6710703080
1296,99.8282723570,28.6702260932
1297,99.8296909068,28.6691864317
1298,99.8307901147,28.6682620213
1299,99.8317510213,28.6669947387
1300,99.8327124081,28.6652112270
1301,99.8336132880,28.6637172837
1302,99.8345813978,28.6629086048
1303,99.8362679065,28.6620946434
1304,99.8384043749,28.6616240345
1305,99.8397701012,28.6610991615
1306,99.8404107056,28.6605219452
1307,99.8406623373,28.6596609230
1308,99.8403343517,28.6585175354
1309,99.8390224093,28.6568046150
1310,99.8369243579,28.6542955011
1311,99.8353449367,28.6518425722
1312,99.8344906375,28.6503001275
1313,99.8338956534,28.6485262200
1314,99.8336891617,28.6471518499
1315,99.8337429456,28.6460055810
1316,99.8340632478,28.6453745809
1317,99.8349021802,28.6449678403
1318,99.8372446601,28.6444933897
1319,99.8402892117,28.6440727229
1320,99.8410066501,28.6437817138
1321,99.8419065696,28.6433187883
1322,99.8417077614,28.6425163520
1323,99.8402666416,28.6411501455
1324,99.8373210140,28.6375595916
1325,99.8353526202,28.6352209534
1326,99.8342999929,28.6333370771
1327,99.8340325141,28.6321341431
1328,99.8345439412,28.6313283453
1329,99.8364969682,28.6313163400
1330,99.8401288205,28.6314652061
1331,99.8411670413,28.6313566779
1332,99.8424708201,28.6312202974
1333,99.8436987252,28.6308135568
1334,99.8440886583,28.6303515917
1335,99.8437525091,28.6294939310
1336,99.8415929904,28.6273872358
1337,99.8395035829,28.6252233952
1338,99.8378708581,28.6236862328
1339,99.8368859408,28.6226028718
1340,99.8362227664,28.6214023389
1341,99.8362837535,28.6204275061
1342,99.8358870974,28.6198570129
1343,99.8338044129,28.6191818331
1344,99.8325678639,28.6184451861
1345,99.8317822352,28.6178775741
1346,99.8316525776,28.6173046798
1347,99.8321558410,28.6155245296
1348,99.8322701317,28.6132324720
1349,99.8322475617,28.6101941633
1350,99.8322326751,28.6081887930
1351,99.8321558410,28.6068701276
1352,99.8328655961,28.6058347880
1353,99.8340253109,28.6050832544
1354,99.8355206948,28.6046726721
1355,99.8372681905,28.6046035214
1356,99.8395415197,28.6045891150
1357,99.8416242043,28.6046347353
1358,99.8425927943,28.6047418228
1359,99.8435008774,28.6045079590
1360,99.8442106325,28.6038159718
1361,99.8447830466,28.6018048390
1362,99.8454159676,28.5997951468
1363,99.8462481770,28.5978416396
1364,99.8466904534,28.5964062824
1365,99.8470030721,28.5950285508
1366,99.8469958689,28.5942256343
1367,99.8467360736,28.5939408679
1368,99.8455691556,28.5936051989
1369,99.8435541811,28.5936743496
1370,99.8423262760,28.5944282843
1371,99.8404500831,28.5954146422
1372,99.8389619024,28.5959966606
1373,99.8387289990,28.5960144284
1374,99.8373368610,28.5961215160
1375,99.8359711347,28.5959563227
1376,99.8344757509,28.5953930326
1377,99.8333693397,28.5946549449
1378,99.8324535732,28.5936301700
1379,99.8320492337,28.5924843814
1380,99.8319805632,28.5916252800
1381,99.8320415503,28.5907090332
1382,99.8328122924,28.5896717728
1383,99.8340944616,28.5878882610
1384,99.8349943811,28.5861618946
1385,99.8346668757,28.5854199653
1386,99.8332929858,28.5842823402
1387,99.8300962067,28.5819513854
1388,99.8272884002,28.5797894657
1389,99.8263731139,28.5787646908
1390,99.8262362531,28.5779646556
1391,99.8264874046,28.5772726684
1392,99.8268768575,28.5768121440
1393,99.8279755853,28.5764044430
1394,99.8287765809,28.5762483737
1395,99.8320799673,28.5772721882
1396,99.8342087524,28.5781913162
1397,99.8364210945,28.5786782524
1398,99.8384432722,28.5791685501
